Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
27,14,0,1,Night,Sun above horizon but GHI below 1,32.66295623779297,57.33704376220703,292.2948303222656,0,0,0,0,-0.00009765625145519152,4.190000057220459,=NA(),0,1.1873373985290527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15,0,1,Night,Sun above horizon but GHI below 1,44.473873138427734,45.526126861572266,279.44158935546875,0,0,0,0,-0.00009765625145519152,5.300000190734863,=NA(),0,1.4001870155334473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,0,1,Night,Sun above horizon but GHI below 1,56.696136474609375,33.303863525390625,269.9771423339844,0,0,0,0,-0.00009765625145519152,6.750100135803223,=NA(),0,1.8175766468048096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17,0,1,Night,Sun above horizon but GHI below 1,68.91883850097656,21.08116340637207,261.7946472167969,0,0,0,0,-0.00009765625145519152,8.079999923706055,=NA(),0,2.763362407684326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,0,1,Night,Sun above horizon but GHI below 1,80.86006927490234,9.13992977142334,253.8556671142578,0,0,0,0,-0.00009765625145519152,9.050000190734863,=NA(),0,6.072360515594482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,0,1,Night,Sun above horizon but GHI below 1,88.35762023925781,1.6423803567886353,248.3520965576172,0,0,0,0,-0.00009765625145519152,9.770000457763672,=NA(),0,21.513954162597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20,0,1,Night,,103.26222229003906,-13.262221336364746,235.99774169921875,0,0,0,0,-0.00009765625145519152,10.3100004196167,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,0,1,Night,,112.7125244140625,-22.712522506713867,224.81971740722656,0,0,0,0,-0.00009765625145519152,10.0600004196167,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,22,0,1,Night,,120.30148315429688,-30.301485061645508,211.3529510498047,0,0,0,0,-0.00009765625145519152,9.4399995803833,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,0,1,Night,,125.20357513427734,-35.20357131958008,195.44485473632812,0,0,0,0,-0.00009765625145519152,8.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,1,Night,,126.6521987915039,-36.652198791503906,177.93785095214844,0,0,0,0,-0.00009765625145519152,8.699899673461914,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,Night,,124.37202453613281,-34.37202072143555,160.6555938720703,0,0,0,0,-0.00009765625145519152,8.550000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,Night,,118.78546142578125,-28.785463333129883,145.266845703125,0,0,0,0,-0.00009765625145519152,8.430100440979004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,0,1,Night,,110.70668029785156,-20.70667839050293,132.349853515625,0,0,0,0,-0.00009765625145519152,8.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,0,1,Night,,100.93370819091797,-10.933706283569336,121.60597229003906,0,0,0,0,-0.00009765625145519152,8.09000015258789,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,0,1,Night,Sun above horizon but GHI below 1,87.15264892578125,2.8473496437072754,110.54731750488281,0,0,0,0,-0.00009765625145519152,8.350099563598633,=NA(),0,15.69248104095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,0,1,Night,Sun above horizon but GHI below 1,78.19970703125,11.800291061401367,104.1679916381836,0,0,0,0,-0.00009765625145519152,8.689900398254395,=NA(),0,4.785534381866455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,0,1,Night,Sun above horizon but GHI below 1,66.17198181152344,23.828020095825195,96.20946502685547,0,0,0,0,-0.00009765625145519152,8.919899940490723,=NA(),0,2.4640398025512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,0,1,Night,Sun above horizon but GHI below 1,53.93347930908203,36.06652069091797,87.80016326904297,0,0,0,0,-0.00009765625145519152,9.039999961853027,=NA(),0,1.6958116292953491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,0,1,Night,Sun above horizon but GHI below 1,41.776485443115234,48.223514556884766,77.73954772949219,0,0,0,0,-0.00009765625145519152,9.109999656677246,=NA(),0,1.339946985244751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,10,0,1,Night,Sun above horizon but GHI below 1,30.199567794799805,59.80043029785156,63.44377136230469,0,0,0,0,-0.00009765625145519152,8.779899597167969,=NA(),0,1.1566050052642822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,0,1,Night,Sun above horizon but GHI below 1,20.578001022338867,69.4219970703125,38.368370056152344,0,0,0,0,-0.00009765625145519152,8.919899940490723,=NA(),0,1.0679301023483276,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12,0,1,Night,Sun above horizon but GHI below 1,16.94741439819336,73.05258178710938,354.3892822265625,0,0,0,0,-0.00009765625145519152,9.550100326538086,=NA(),0,1.0452244281768799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,0,1,Night,Sun above horizon but GHI below 1,22.480756759643555,67.51924133300781,314.3866271972656,0,0,0,0,-0.00009765625145519152,9.649900436401367,=NA(),0,1.0819870233535767,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,0,1,Night,Sun above horizon but GHI below 1,32.78482437133789,57.21517562866211,292.7314147949219,0,0,0,0,-0.00009765625145519152,9.119999885559082,=NA(),0,1.188957691192627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,0,1,Night,Sun above horizon but GHI below 1,44.57313537597656,45.42686462402344,279.79327392578125,0,0,0,0,-0.00009765625145519152,8.630000114440918,=NA(),0,1.4025671482086182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,16,0,1,Night,Sun above horizon but GHI below 1,56.78981399536133,33.21018600463867,270.2748718261719,0,0,0,0,-0.00009765625145519152,8.09000015258789,=NA(),0,1.822087287902832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,0,1,Night,Sun above horizon but GHI below 1,69.01676177978516,20.98324203491211,262.059814453125,0,0,0,0,-0.00009765625145519152,7.579899787902832,=NA(),0,2.7754909992218018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,0,1,Night,Sun above horizon but GHI below 1,80.96866607666016,9.031331062316895,254.10154724121094,0,0,0,0,-0.00009765625145519152,7.510000228881836,=NA(),0,6.13953971862793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,0,1,Night,Sun above horizon but GHI below 1,88.41268920898438,1.5873115062713623,248.63470458984375,0,0,0,0,-0.00009765625145519152,8.129899978637695,=NA(),0,21.867002487182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,0,1,Night,,103.41334533691406,-13.41334342956543,236.22335815429688,0,0,0,0,-0.00009765625145519152,8.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,0,1,Night,,112.89392852783203,-22.893932342529297,225.03201293945312,0,0,0,0,-0.00009765625145519152,9.169899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22,0,1,Night,,120.51663970947266,-30.51664161682129,211.53648376464844,0,0,0,0,-0.00009765625145519152,8.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,0,1,Night,,125.44981384277344,-35.44981384277344,195.57235717773438,0,0,0,0,-0.00009765625145519152,8.36989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,1,Night,,126.91724395751953,-36.9172477722168,177.98306274414062,0,0,0,0,-0.00009765625145519152,8.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,0,1,Night,,124.63764953613281,-34.63764953613281,160.61541748046875,0,0,0,0,-0.00009765625145519152,7.950099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,0,1,Night,,119.0371322631836,-29.037134170532227,145.1622314453125,0,0,0,0,-0.00009765625145519152,7.7399001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,0,1,Night,,110.93815612792969,-20.938154220581055,132.20559692382812,0,0,0,0,-0.00009765625145519152,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,0,1,Night,,101.14479064941406,-11.144792556762695,121.43811798095703,0,0,0,0,-0.00009765625145519152,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,0,1,Night,Sun above horizon but GHI below 1,87.24330139160156,2.7566981315612793,110.28855895996094,0,0,0,0,-0.00009765625145519152,6.869999885559082,=NA(),0,16.030303955078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,0,1,Night,Sun above horizon but GHI below 1,78.3807373046875,11.61925983428955,103.966064453125,0,0,0,0,-0.00009765625145519152,7.139999866485596,=NA(),0,4.855645656585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,0,1,Night,Sun above horizon but GHI below 1,66.34600067138672,23.654003143310547,95.98554229736328,0,0,0,0,-0.00009765625145519152,7.819900035858154,=NA(),0,2.480916976928711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,0,1,Night,Sun above horizon but GHI below 1,54.10602569580078,35.89397430419922,87.5448226928711,0,0,0,0,-0.00009765625145519152,8.20989990234375,=NA(),0,1.7028254270553589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,0,1,Night,Sun above horizon but GHI below 1,41.956634521484375,48.043365478515625,77.43936920166016,0,0,0,0,-0.00009765625145519152,8.20009994506836,=NA(),0,1.343717098236084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,10,0,1,Night,Sun above horizon but GHI below 1,30.402782440185547,59.59721755981445,63.09252166748047,0,0,0,0,-0.00009765625145519152,8.030099868774414,=NA(),0,1.1589996814727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,0,1,Night,Sun above horizon but GHI below 1,20.826311111450195,69.17369079589844,38.069583892822266,0,0,0,0,-0.00009765625145519152,7.690000057220459,=NA(),0,1.0696772336959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12,0,1,Night,Sun above horizon but GHI below 1,17.209613800048828,72.7903823852539,354.6092834472656,0,0,0,0,-0.00009765625145519152,7.199999809265137,=NA(),0,1.0466920137405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,0,1,Night,Sun above horizon but GHI below 1,22.66558837890625,67.33441162109375,314.90020751953125,0,0,0,0,-0.00009765625145519152,6.480000019073486,=NA(),0,1.083436131477356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,14,0,1,Night,Sun above horizon but GHI below 1,32.9139518737793,57.0860481262207,293.16949462890625,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,1.1906851530075073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,0,1,Night,Sun above horizon but GHI below 1,44.67896270751953,45.32103729248047,280.1478576660156,0,0,0,0,-0.00009765625145519152,4.549900054931641,=NA(),0,1.4051182270050049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,16,0,1,Night,Sun above horizon but GHI below 1,56.88959503173828,33.11040496826172,270.57562255859375,0,0,0,0,-0.00009765625145519152,3.4298999309539795,=NA(),0,1.826922059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,0,1,Night,Sun above horizon but GHI below 1,69.12053680419922,20.87946128845215,262.32781982421875,0,0,0,0,-0.00009765625145519152,2.7300000190734863,=NA(),0,2.788468837738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,0,1,Night,Sun above horizon but GHI below 1,81.08291625976562,8.917084693908691,254.35009765625,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,6.2118048667907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,0,1,Night,Sun above horizon but GHI below 1,88.46681213378906,1.5331847667694092,248.9246063232422,0,0,0,0,-0.00009765625145519152,3.619999885559082,=NA(),0,22.223608016967773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,0,1,Night,,103.5702133178711,-13.570215225219727,236.45101928710938,0,0,0,0,-0.00009765625145519152,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,21,0,1,Night,,113.08119201660156,-23.08119010925293,225.2458038330078,0,0,0,0,-0.00009765625145519152,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22,0,1,Night,,120.73771667480469,-30.737714767456055,211.72044372558594,0,0,0,0,-0.00009765625145519152,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,23,0,1,Night,,125.70187377929688,-35.701873779296875,195.69847106933594,0,0,0,0,-0.00009765625145519152,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,1,Night,,127.18755340576172,-37.18754959106445,178.02452087402344,0,0,0,0,-0.00009765625145519152,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,0,1,Night,,124.90751647949219,-34.90751647949219,160.56948852539062,0,0,0,0,-0.00009765625145519152,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,0,1,Night,,119.29187774658203,-29.2918758392334,145.0509796142578,0,0,0,0,-0.00009765625145519152,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,0,1,Night,,111.1716537475586,-21.17165184020996,132.05470275878906,0,0,0,0,-0.00009765625145519152,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,1,Night,,101.34881591796875,-11.348816871643066,121.26386260986328,0,0,0,0,33.099998474121094,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,33.099998474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,0,1,Day,,87.3600845336914,2.639915943145752,110.02114868164062,296.010009765625,284.623779296875,247.2100067138672,0.961534321308136,33.099998474121094,3.7599000930786133,=NA(),=NA(),16.485036849975586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.034529685974121,83.57051849365234,461.19000244140625,494.8999938964844,-33.709999084472656,56.159996032714844,22.309999465942383,19.940000534057617,1.5136737823486328,6.376626968383789,0.019536271691322327,0.010186499916017056,16.94978141784668,0.02958614192903042,0.0008221250027418137,0,-0.0007236250094138086,0,2.3699989318847656,18.426326751708984
30,6,0,1,Day,,78.57122039794922,11.428777694702148,103.75810241699219,296.010009765625,247.0254364013672,247.2100067138672,0.8345171809196472,33.099998474121094,3.5801000595092773,=NA(),=NA(),4.931671619415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.938800811767578,61.20030975341797,538.280029296875,523.9549560546875,14.335000038146973,55.420005798339844,3114.1201171875,2797.0400390625,2801.10986328125,36.06932830810547,4.853696823120117,4.821125030517578,42.89895248413086,5.146792411804199,0.017582999542355537,0,0.00032893751631490886,0,317.080078125,-4.06982421875
30,7,0,1,Day,,66.52478790283203,23.475215911865234,95.75550079345703,296.010009765625,247.96473693847656,120.61000061035156,0.8376903533935547,33.099998474121094,4.269999980926514,=NA(),=NA(),2.498521327972412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.97847366333008,14.421635627746582,450.4700012207031,410.6300048828125,39.834999084472656,51.815635681152344,2576.679931640625,2342.199951171875,2344.979248046875,36.40460205078125,4.0260419845581055,3.912275552749634,43.01431655883789,4.266870021820068,0.014041375368833542,0,0.000836124992929399,0,234.47998046875,-2.779296875
30,8,0,1,Day,,54.28181838989258,35.71818161010742,87.28302001953125,296.010009765625,277.2087707519531,32.20500183105469,0.9364844560623169,33.099998474121094,4.859899997711182,=NA(),=NA(),1.7100468873977661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.25126647949219,2.2056283950805664,326.6199951171875,271.83001708984375,54.790000915527344,46.787498474121094,1822.6500244140625,1684.06005859375,1679.0064697265625,36.97818374633789,2.8374433517456055,2.688447952270508,43.03763198852539,3.0291082859039307,0.009453687816858292,0,0.0011646875645965338,0,138.5899658203125,5.0535888671875
