Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
322,3,0,1,Night,,110.3614730834961,-20.36147117614746,133.45535278320312,0,0,0,0,8.742639541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,0,1,Night,,100.72225952148438,-10.722260475158691,122.70301055908203,0,0,0,0,7.762597560882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,0,1,Night,Sun below height limit of 1 degrees.,89.35487365722656,0.6451266407966614,113.52239227294922,45.82356643676758,39.50299835205078,0,0.8620672821998596,7.783349514007568,1,=NA(),0,29.752338409423828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.60813331604004,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,6,0,1,Day,,78.16752624511719,11.832473754882812,105.3006820678711,222.33860778808594,131,445.4437561035156,0.5891914367675781,11.881830215454102,1,=NA(),=NA(),4.773281574249268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.683868408203125,1013.25,18.812345504760742,60.097389221191406,410.489990234375,408.79498291015625,1.7000000476837158,33.435630798339844,2379.969970703125,2311.949951171875,2311.541015625,38.89548110961914,3.7143518924713135,3.691260814666748,45.358245849609375,3.92684268951416,0.014130249619483948,0,0.00004256250031176023,0,68.02001953125,0.408935546875
322,7,0,1,Day,,66.18195343017578,23.81804847717285,97.42901611328125,449.44000244140625,151,739.0174560546875,0.3359736502170563,15.304285049438477,1,=NA(),=NA(),2.4650001525878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.710622787475586,1013.25,57.403133392333984,10.943388938903809,980.1099853515625,967.844970703125,12.264999389648438,67.80998992919922,5652.3798828125,4876.68017578125,4879.37158203125,34.6422119140625,8.803207397460938,8.749167442321777,42.52203369140625,9.363349914550781,0.03307987377047539,0,0.0002503749856259674,0,775.69970703125,-2.69140625
322,8,0,1,Day,,53.95341873168945,36.04658126831055,89.18977355957031,662.5883178710938,153.39999389648438,865.31494140625,0.2315163016319275,19.823511123657227,1,=NA(),=NA(),1.6966184377670288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.860551834106445,1013.25,53.9506950378418,0.6550883054733276,1076.885009765625,1067.9449462890625,8.940000534057617,77.12935638427734,6635.169921875,5528.75,5531.3447265625,33.398468017578125,10.35108470916748,10.296388626098633,41.65736770629883,11.043636322021484,0.038950249552726746,0,0.00024237499746959656,0,1106.419921875,-2.5947265625
322,9,0,1,Day,,41.75687789916992,48.24312210083008,79.44117736816406,842.7444458007812,158.39999389648438,917.3795776367188,0.18795733153820038,22.6929874420166,1,=NA(),=NA(),1.3395386934280396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.59989356994629,1013.25,41.27125930786133,7.009608745574951,1097.9749755859375,1093.0400390625,4.934999942779541,81.16374969482422,6830,5602.51025390625,5605.65576171875,32.859371185302734,10.662227630615234,10.62751579284668,41.20164489746094,11.399343490600586,0.04022575169801712,0,0.00013731249782722443,0,1227.48974609375,-3.1455078125
322,10,0,1,Day,,30.044788360595703,59.9552116394043,65.70710754394531,951.3836059570312,184.5,885.9210205078125,0.1939280778169632,24.643274307250977,1,=NA(),=NA(),1.1547974348068237,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.440011978149414,1013.25,27.797250747680664,11.886818885803223,1063.219970703125,1060.4150390625,2.804999828338623,81.43563079833984,6553.4599609375,5368.75,5370.71533203125,32.840415954589844,10.221243858337402,10.189943313598633,41.078060150146484,10.923918724060059,0.038635123521089554,0,0.00006718750228174031,0,1184.7099609375,-1.96533203125
322,11,0,1,Day,,20.075000762939453,69.92500305175781,41.38441848754883,1051.5216064453125,178.1999969482422,929.813232421875,0.1694687008857727,25.52898597717285,1,=NA(),=NA(),1.064469575881958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.70667839050293,1013.25,13.582601547241211,14.923983573913574,1079.25,1078.6600341796875,0.5950000286102295,83.1881332397461,6688.9599609375,5442.27001953125,5444.57861328125,32.60531234741211,10.43652629852295,10.412910461425781,40.896732330322266,11.167034149169922,0.03949762508273125,0,0.00001799999881768599,0,1246.68994140625,-2.30859375
322,12,0,1,Day,,15.889294624328613,74.11070251464844,356.2454833984375,956.2205810546875,234.10000610351562,750.8070678710938,0.24481800198554993,26.18767738342285,1,=NA(),=NA(),1.0395632982254028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.71365737915039,1013.25,-1.0678479671478271,15.854293823242188,956.35498046875,956.35498046875,0.009999999776482582,77.03874969482422,5926.64013671875,4937.259765625,4939.46533203125,33.4265022277832,9.235682487487793,9.21884822845459,41.43111801147461,9.856261253356934,0.03495168685913086,0,0.0000068125000325380825,0,989.38037109375,-2.20556640625
322,13,0,1,Day,,21.290287017822266,68.709716796875,313.9223327636719,755.9136352539062,319,468.91583251953125,0.42200589179992676,26.85235023498535,1,=NA(),=NA(),1.073011040687561,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.18855857849121,1013.25,-15.67863941192627,14.588282585144043,773.175048828125,770.364990234375,2.804999828338623,67.80437469482422,4740.6201171875,4086,4087.67041015625,34.61842727661133,7.3798747062683105,7.355985164642334,42.16541290283203,7.851010799407959,0.02789662405848503,0,0.00004887500108452514,0,654.6201171875,-1.67041015625
322,14,0,1,Day,,31.65888214111328,58.34111785888672,291.8126525878906,594.0916748046875,331.6000061035156,308.3827209472656,0.558163046836853,27.2513370513916,1,=NA(),=NA(),1.174354076385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.448789596557617,1013.25,-29.790008544921875,11.24612808227539,630.4199829101562,618.1400146484375,12.270000457763672,60.52312469482422,3839.919921875,3396.199951171875,3397.56640625,35.50574493408203,5.980769634246826,5.89727783203125,42.69367218017578,6.3504638671875,0.02243012562394142,0,0.00024093750107567757,0,443.719970703125,-1.366455078125
322,15,0,1,Day,,43.48023223876953,46.51976776123047,278.90521240234375,288.600830078125,269.5,26.323759078979492,0.9338157773017883,26.57695960998535,1,=NA(),=NA(),1.37702214717865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.587215423583984,1013.25,-43.133419036865234,6.11466646194458,270.4049987792969,244.34500122070312,26.064998626708984,40.967491149902344,1533.9400634765625,1449.449951171875,1444.4296875,37.53741455078125,2.404649257659912,2.2764272689819336,43.56035232543945,2.5643270015716553,0.00872156210243702,0,0.0005237499717622995,0,84.4901123046875,5.020263671875
322,16,0,1,Day,,55.693359375,34.306640625,269.471435546875,136.17694091796875,132.10000610351562,7.233458995819092,0.9700614809989929,25.53179359436035,1,=NA(),=NA(),1.7709391117095947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.415935516357422,1013.25,-55.692230224609375,0.43659502267837524,121.05000305175781,99.72000122070312,21.31999969482422,32.05687713623047,644.75,627.719970703125,618.6581420898438,37.99104690551758,1.0171540975570679,0.9376602172851562,43.24015808105469,1.1070700883865356,0.003574562491849065,0,0.00044068749411962926,0,17.030029296875,9.06182861328125
322,17,0,1,Day,,67.89202880859375,22.107967376708984,261.3324890136719,109.03888702392578,80.09700012207031,76.90088653564453,0.7345727682113647,24.071680068969727,1,=NA(),=NA(),2.6426870822906494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.99266815185547,1013.25,-45.18788146972656,23.793724060058594,148.45999145507812,140.28500366210938,8.175000190734863,31.9112491607666,826.5900268554688,805.6400146484375,805.468505859375,37.839271545410156,1.3303792476654053,1.290725827217102,43.70098114013672,1.4115581512451172,0.004911687690764666,0,0.00018193750292994082,0,20.95001220703125,0.1715087890625
322,18,0,1,Day,,79.80554962158203,10.194452285766602,253.4412078857422,34.03166580200195,30,22.77913475036621,0.8815319538116455,23.11809730529785,1,=NA(),=NA(),5.488187789916992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.280487060546875,1013.25,-16.009029388427734,64.51318359375,39.95500183105469,39.54999923706055,0.4099999964237213,25.273767471313477,196.4199981689453,196,196.03826904296875,36.6478385925293,0.3343255817890167,0.3290233016014099,42.17250061035156,0.3595426380634308,0.001287250081077218,0,0.000014187499800755177,0,0.4199981689453125,-0.03826904296875
322,19,0,1,Night,,90.6763916015625,-0.6763917207717896,245.10899353027344,0,0,0,0,20.06902503967285,1,=NA(),0,49.56512451171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,20,0,1,Night,,102.08887481689453,-12.088871955871582,235.73182678222656,0,0,0,0,18.59307289123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,0,1,Night,,111.48986053466797,-21.489864349365234,224.70001220703125,0,0,0,0,19.5749454498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,0,1,Night,,119.05517578125,-29.055173873901367,211.47048950195312,0,0,0,0,18.93877601623535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,0,1,Night,,123.98990631103516,-33.98991012573242,195.90098571777344,0,0,0,0,18.54326820373535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,1,Night,,125.55390167236328,-35.553897857666016,178.76898193359375,0,0,0,0,18.611536026000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,1,Night,,123.46134185791016,-33.46133804321289,161.7759246826172,0,0,0,0,22.152002334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,1,Night,,118.08868408203125,-28.08868408203125,146.53170776367188,0,0,0,0,21.29436683654785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,0,1,Night,,110.20663452148438,-20.20663833618164,133.65505981445312,0,0,0,0,20.096643447875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0,1,Night,,100.5936050415039,-10.593607902526855,122.91307830810547,0,0,0,0,19.1540470123291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,0,1,Night,Sun below height limit of 1 degrees.,89.27787017822266,0.7221298813819885,113.74049377441406,6.819166660308838,6.5065999031066895,0,0.9541634917259216,16.358362197875977,1,=NA(),0,28.95049476623535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.9854066371917725,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,6,0,1,Day,,78.08138275146484,11.918618202209473,105.53042602539062,32.24555587768555,32.000999450683594,1.1841658353805542,0.9924157857894897,17.53130531311035,1,=NA(),=NA(),4.7407917976379395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.940248489379883,1013.25,18.994094848632812,59.860679626464844,31.81999969482422,31.200000762939453,0.6200000047683716,19.221887588500977,164.60000610351562,168.1300048828125,168.07859802246094,37.30810546875,0.28156840801239014,0.276106595993042,42.758941650390625,0.3036208748817444,0.0010886250529438257,0,0.000014125000234344043,0,-3.529998779296875,0.0514068603515625
323,7,0,1,Day,,66.10468292236328,23.895313262939453,97.67874908447266,90.45027923583984,89.39700317382812,2.600252866744995,0.9883552193641663,18.4702091217041,1,=NA(),=NA(),2.45758056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.725900650024414,1013.25,58.773189544677734,9.998053550720215,78.63499450683594,62.56999969482422,16.064998626708984,22.6612491607666,424.8800048828125,428.08001708984375,422.80401611328125,38.709957122802734,0.682325541973114,0.6321579813957214,43.84615707397461,0.7435598969459534,0.002434500027447939,0,0.0002630625094752759,0,-3.20001220703125,5.2760009765625
323,8,0,1,Day,,53.8792724609375,36.1207275390625,89.47361755371094,136.51138305664062,134.60000610351562,3.242432117462158,0.9859983921051025,19.1707706451416,1,=NA(),=NA(),1.6936230659484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.940723419189453,1013.25,53.87812042236328,0.4251951277256012,119.55999755859375,99.12999725341797,20.434999465942383,25.5937442779541,634.4500122070312,632.3699951171875,622.2630615234375,38.96861267089844,0.997492790222168,0.9150547981262207,44.11319351196289,1.0857930183410645,0.0035262499004602432,0,0.0004273749946150929,0,2.08001708984375,10.10693359375
323,9,0,1,Day,,41.67656326293945,48.32343673706055,79.78247833251953,212.54110717773438,208.5,5.4104323387146,0.9809867143630981,20.118860244750977,1,=NA(),=NA(),1.3378705978393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.72240447998047,1013.25,41.22212600708008,6.773702144622803,194.18499755859375,175.4550018310547,18.725000381469727,30.423120498657227,1084.070068359375,1062.5899658203125,1056.873291015625,38.688419342041016,1.7068966627120972,1.6185799837112427,44.37523651123047,1.8241010904312134,0.0062362500466406345,0,0.00037487500230781734,0,21.4801025390625,5.7166748046875
323,10,0,1,Day,,29.94076919555664,60.05923080444336,66.14131164550781,461.95916748046875,400.5,70.92463684082031,0.8669597506523132,21.5582218170166,1,=NA(),=NA(),1.1535905599594116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.408695220947266,1013.25,27.778173446655273,11.646854400634766,453.35498046875,437.64501953125,15.710000038146973,45.42436981201172,2679.969970703125,2498.47998046875,2497.722900390625,37.33049392700195,4.181899070739746,4.0808491706848145,43.99028015136719,4.4251580238342285,0.015639811754226685,0,0.0002771875006146729,0,181.489990234375,0.757080078125
323,11,0,1,Day,,19.91185760498047,70.08814239501953,41.9012451171875,260.6971435546875,254.8000030517578,6.272101402282715,0.977379322052002,20.8323917388916,1,=NA(),=NA(),1.0633695125579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.532527923583984,1013.25,13.599390983581543,14.684028625488281,257.4849853515625,254.9550018310547,2.5250000953674316,34.326255798339844,1493.550048828125,1445.030029296875,1444.6103515625,38.2614631652832,2.3597683906555176,2.338360548019409,44.4116096496582,2.4933552742004395,0.008963500149548054,0,0.00004525000258581713,0,48.52001953125,0.419677734375
323,12,0,1,Day,,15.651935577392578,74.34806823730469,356.38330078125,225.15777587890625,221.5,3.798635244369507,0.9837546348571777,21.794458389282227,1,=NA(),=NA(),1.0383503437042236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.813457489013672,1013.25,-1.0125529766082764,15.619966506958008,225.13999938964844,225.1300048828125,0.009999999776482582,33.60124969482422,1296.3199462890625,1257.02001953125,1256.74560546875,38.18869400024414,2.0568020343780518,2.053832530975342,44.25954055786133,2.173619508743286,0.007848749868571758,0,0.000006750000011379598,0,39.2999267578125,0.2744140625
323,13,0,1,Day,,21.075490951538086,68.92450714111328,313.6252746582031,254.0155487060547,246.60000610351562,7.947147846221924,0.9708067178726196,21.435998916625977,1,=NA(),=NA(),1.0714563131332397,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.311586380004883,1013.25,-15.58706283569336,14.365132331848145,250.05999755859375,246.85501098632812,3.2049999237060547,34.54686737060547,1451.989990234375,1403.6300048828125,1402.752197265625,38.20982360839844,2.2944931983947754,2.2698326110839844,44.33244705200195,2.425713062286377,0.00871449988335371,0,0.00005124999734107405,0,48.3599853515625,0.8778076171875
323,14,0,1,Day,,31.479000091552734,58.520999908447266,291.5093688964844,208.3333282470703,204.8000030517578,4.1430511474609375,0.9830400347709656,21.9754581451416,1,=NA(),=NA(),1.1720956563949585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.993532180786133,1013.25,-29.668216705322266,11.038068771362305,197.375,187.7650146484375,9.614999771118164,32.39623260498047,1122.050048828125,1092.31005859375,1090.024658203125,38.27622604370117,1.7798144817352295,1.7181787490844727,44.16879653930664,1.8869647979736328,0.006651812698692083,0,0.00018212500435765833,0,29.739990234375,2.285400390625
323,15,0,1,Day,,43.31562423706055,46.68437576293945,278.6513671875,111.48361206054688,110.19999694824219,1.7642115354537964,0.9884860515594482,20.07500648498535,1,=NA(),=NA(),1.3732978105545044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.509350776672363,1013.25,-42.98848342895508,5.922998428344727,100.76000213623047,89.98500061035156,10.780000686645508,25.441247940063477,544.3400268554688,542.9299926757812,539.8394775390625,38.45460510253906,0.8771024346351624,0.8251782059669495,43.87692642211914,0.9428790211677551,0.0031994376331567764,0,0.0002161250013159588,0,1.4100341796875,3.09051513671875
323,16,0,1,Day,,55.532039642333984,34.467960357666016,269.2565002441406,86.03333282470703,85.00199890136719,1.8223209381103516,0.9880123734474182,17.55034828186035,1,=NA(),=NA(),1.7637076377868652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.004949569702148,1013.25,-55.529788970947266,0.6129504442214966,74.79499816894531,61.10000228881836,13.694999694824219,21.58001136779785,386.8900146484375,391.3699951171875,384.699951171875,38.82735061645508,0.6188501715660095,0.5672323107719421,43.839263916015625,0.679549515247345,0.002184875076636672,0,0.0002831874880939722,0,-4.47998046875,6.6700439453125
323,17,0,1,Day,,67.72710418701172,22.272897720336914,261.1446838378906,38.92250061035156,38.50199890136719,1.1094491481781006,0.9891964197158813,16.9699649810791,1,=NA(),=NA(),2.624347686767578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.128131866455078,1013.25,-46.072975158691406,22.856006622314453,35.23500061035156,30.920001983642578,4.315000057220459,18.861902236938477,178.75,182.85000610351562,181.47943115234375,37.77949905395508,0.3001047670841217,0.2808140814304352,42.945220947265625,0.3289952576160431,0.0010984374675899744,0,0.000092937501904089,0,-4.100006103515625,1.370574951171875
