Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
322,7,0,1,Day,,66.18195343017578,23.81804847717285,97.42901611328125,449.44000244140625,151,739.0174560546875,0.3359736502170563,15.304285049438477,1,=NA(),=NA(),2.4650001525878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.710622787475586,1013.25,57.403133392333984,10.943388938903809,990.324951171875,970.5550537109375,19.770000457763672,68.3712387084961,5736.009765625,4938.759765625,4941.10986328125,34.57056427001953,8.933036804199219,8.904062271118164,42.47963333129883,9.507190704345703,0.03320631384849548,0,0.0006198125192895532,0,797.25,-2.35009765625
322,8,0,1,Day,,53.95341873168945,36.04658126831055,89.18977355957031,662.5883178710938,153.39999389648438,865.31494140625,0.2315163016319275,19.823511123657227,1,=NA(),=NA(),1.6966184377670288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.860551834106445,1013.25,53.9506950378418,0.6550883054733276,1116.8900146484375,1080.125,36.76499938964844,79.51876068115234,6830.4501953125,5639.330078125,5640.5185546875,33.085418701171875,10.655243873596191,10.607836723327637,41.41282653808594,11.369102478027344,0.03939743712544441,0,0.0009687499841675162,0,1191.1201171875,-1.1884765625
322,9,0,1,Day,,41.75687789916992,48.24312210083008,79.44117736816406,842.7444458007812,158.39999389648438,917.3795776367188,0.18795733153820038,22.6929874420166,1,=NA(),=NA(),1.3395386934280396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.59989356994629,1013.25,41.27125930786133,7.009608745574951,1165.77001953125,1105.2149658203125,60.55500030517578,85.34749603271484,7115.68017578125,5741.2099609375,5742.13427734375,32.3130989074707,11.106498718261719,11.065726280212402,40.7537956237793,11.883970260620117,0.04061068594455719,0,0.0014749375404790044,0,1374.47021484375,-0.92431640625
322,10,0,1,Day,,30.044788360595703,59.9552116394043,65.70710754394531,951.3836059570312,184.5,885.9210205078125,0.1939280778169632,24.643274307250977,1,=NA(),=NA(),1.1547974348068237,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.440011978149414,1013.25,27.797250747680664,11.886818885803223,1154.3699951171875,1066.43994140625,87.93000030517578,87.0949935913086,6915.919921875,5539.93994140625,5538.1943359375,32.11148452758789,10.779252052307129,10.748798370361328,40.467105865478516,11.533553123474121,0.0388026237487793,0,0.002078187419101596,0,1375.97998046875,1.74560546875
322,11,0,1,Day,,20.075000762939453,69.92500305175781,41.38441848754883,1051.5216064453125,178.1999969482422,929.813232421875,0.1694687008857727,25.52898597717285,1,=NA(),=NA(),1.064469575881958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.70667839050293,1013.25,13.582601547241211,14.923983573913574,1194.56494140625,1080.47509765625,114.08999633789062,90.4493637084961,7128.2998046875,5633.080078125,5630.041015625,31.673322677612305,11.109591484069824,11.082406997680664,40.10274124145508,11.89759349822998,0.03955268859863281,0,0.0026091875042766333,0,1495.2197265625,3.0390625
322,12,0,1,Day,,15.889294624328613,74.11070251464844,356.2454833984375,956.2205810546875,234.10000610351562,750.8070678710938,0.24481800198554993,26.18767738342285,1,=NA(),=NA(),1.0395632982254028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.71365737915039,1013.25,-1.0678479671478271,15.854293823242188,1064.784912109375,956.35498046875,108.43499755859375,83.7975082397461,6348.39990234375,5151.080078125,5147.78173828125,32.569950103759766,9.87831974029541,9.855472564697266,40.705657958984375,10.561749458312988,0.03496312350034714,0,0.0025121874641627073,0,1197.31982421875,3.29833984375
322,13,0,1,Day,,21.290287017822266,68.709716796875,313.9223327636719,755.9136352539062,319,468.91583251953125,0.42200589179992676,26.85235023498535,1,=NA(),=NA(),1.073011040687561,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.18855857849121,1013.25,-15.67863941192627,14.588282585144043,861.0700073242188,772.010009765625,89.05500030517578,73.20500946044922,5089.7099609375,4299.35986328125,4295.84228515625,33.96456527709961,7.905012130737305,7.878132343292236,41.60942459106445,8.428311347961426,0.02795293740928173,0,0.002049187431111932,0,790.35009765625,3.517578125
322,14,0,1,Day,,31.65888214111328,58.34111785888672,291.8126525878906,594.0916748046875,331.6000061035156,308.3827209472656,0.558163046836853,27.2513370513916,1,=NA(),=NA(),1.174354076385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.448789596557617,1013.25,-29.790008544921875,11.24612808227539,696.260009765625,622.8150024414062,73.44000244140625,64.49437713623047,4114.6201171875,3587.39990234375,3584.958984375,35.04972839355469,6.392703533172607,6.309835433959961,42.311405181884766,6.807593822479248,0.022580500692129135,0,0.0016960625071078539,0,527.22021484375,2.44091796875
322,15,0,1,Day,,43.48023223876953,46.51976776123047,278.90521240234375,288.600830078125,269.5,26.323759078979492,0.9338157773017883,26.57695960998535,1,=NA(),=NA(),1.37702214717865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.587215423583984,1013.25,-43.133419036865234,6.11466646194458,309.57000732421875,250.27999877929688,59.290000915527344,43.24999237060547,1703.0799560546875,1596.780029296875,1583.2298583984375,37.613250732421875,2.6304681301116943,2.4952893257141113,43.44300842285156,2.846531391143799,0.008910374715924263,0,0.0013237500097602606,0,106.2999267578125,13.5501708984375
322,16,0,1,Day,,55.693359375,34.306640625,269.471435546875,136.17694091796875,132.10000610351562,7.233458995819092,0.9700614809989929,25.53179359436035,1,=NA(),=NA(),1.7709391117095947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.415935516357422,1013.25,-55.692230224609375,0.43659502267837524,139.69000244140625,104.30000305175781,35.38500213623047,33.118125915527344,731.0899658203125,709.1699829101562,693.4841918945312,38.32190704345703,1.1306852102279663,1.0515339374542236,43.31399917602539,1.2508283853530884,0.0037327499594539404,0,0.0007961249793879688,0,21.91998291015625,15.685791015625
322,17,0,1,Day,,67.89202880859375,22.107967376708984,261.3324890136719,109.03888702392578,80.09700012207031,76.90088653564453,0.7345727682113647,24.071680068969727,1,=NA(),=NA(),2.6426870822906494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.99266815185547,1013.25,-45.18788146972656,23.793724060058594,159.2550048828125,142.05999755859375,17.19499969482422,32.53813934326172,876.0399780273438,852,850.5469360351562,37.90974426269531,1.40221107006073,1.3633766174316406,43.71575164794922,1.4956228733062744,0.004976249765604734,0,0.00041006249375641346,0,24.03997802734375,1.45306396484375
322,18,0,1,Day,,79.80554962158203,10.194452285766602,253.4412078857422,34.03166580200195,30,22.77913475036621,0.8815319538116455,23.11809730529785,1,=NA(),=NA(),5.488187789916992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.280487060546875,1013.25,-16.009029388427734,64.51318359375,44.18000030517578,39.62000274658203,4.555000305175781,25.526880264282227,212.5399932861328,211.8699951171875,211.23583984375,36.929447174072266,0.3574902415275574,0.3518785834312439,42.26908493041992,0.3883519768714905,0.0012918125139549375,0,0.00010999999358318746,0,0.6699981689453125,0.6341552734375
322,19,0,1,Night,,90.6763916015625,-0.6763917207717896,245.10899353027344,0,0,0,0,20.06902503967285,1,=NA(),0,49.56512451171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,20,0,1,Night,,102.08887481689453,-12.088871955871582,235.73182678222656,0,0,0,0,18.59307289123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,0,1,Night,,111.48986053466797,-21.489864349365234,224.70001220703125,0,0,0,0,19.5749454498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,0,1,Night,,119.05517578125,-29.055173873901367,211.47048950195312,0,0,0,0,18.93877601623535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,0,1,Night,,123.98990631103516,-33.98991012573242,195.90098571777344,0,0,0,0,18.54326820373535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,1,Night,,125.55390167236328,-35.553897857666016,178.76898193359375,0,0,0,0,18.611536026000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,1,Night,,123.46134185791016,-33.46133804321289,161.7759246826172,0,0,0,0,22.152002334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,1,Night,,118.08868408203125,-28.08868408203125,146.53170776367188,0,0,0,0,21.29436683654785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,0,1,Night,,110.20663452148438,-20.20663833618164,133.65505981445312,0,0,0,0,20.096643447875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0,1,Night,,100.5936050415039,-10.593607902526855,122.91307830810547,0,0,0,0,19.1540470123291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,0,1,Night,Sun below height limit of 1 degrees.,89.27787017822266,0.7221298813819885,113.74049377441406,6.819166660308838,6.5065999031066895,0,0.9541634917259216,16.358362197875977,1,=NA(),0,28.95049476623535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.9854066371917725,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,6,0,1,Day,,78.08138275146484,11.918618202209473,105.53042602539062,32.24555587768555,32.000999450683594,1.1841658353805542,0.9924157857894897,17.53130531311035,1,=NA(),=NA(),4.7407917976379395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.940248489379883,1013.25,18.994094848632812,59.860679626464844,36.349998474121094,31.309999465942383,5.045000076293945,19.490625381469727,181.8699951171875,185.5800018310547,184.69387817382812,37.66062545776367,0.30650144815444946,0.2986060082912445,42.885623931884766,0.33463409543037415,0.0010927499970421195,0,0.00011787499533966184,0,-3.7100067138671875,0.8861236572265625
323,7,0,1,Day,,66.10468292236328,23.895313262939453,97.67874908447266,90.45027923583984,89.39700317382812,2.600252866744995,0.9883552193641663,18.4702091217041,1,=NA(),=NA(),2.45758056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.725900650024414,1013.25,58.773189544677734,9.998053550720215,91.60499572753906,66.16999816894531,25.439998626708984,23.409387588500977,481.0400085449219,483.2900085449219,472.6937561035156,39.14862060546875,0.7544416189193726,0.7022769451141357,43.951541900634766,0.8384273648262024,0.0025261875707656145,0,0.0005097499815747142,0,-2.25,10.59625244140625
323,8,0,1,Day,,53.8792724609375,36.1207275390625,89.47361755371094,136.51138305664062,134.60000610351562,3.242432117462158,0.9859983921051025,19.1707706451416,1,=NA(),=NA(),1.6936230659484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.940723419189453,1013.25,53.87812042236328,0.4251951277256012,138.34500122070312,103.35499572753906,34.98999786376953,26.6612491607666,721.1099853515625,716.0400390625,699.00830078125,39.300724029541016,1.1113454103469849,1.0242420434951782,44.18523025512695,1.2320142984390259,0.003677249886095524,0,0.0007925624959170818,0,5.0699462890625,17.03173828125
323,9,0,1,Day,,41.67656326293945,48.32343673706055,79.78247833251953,212.54110717773438,208.5,5.4104323387146,0.9809867143630981,20.118860244750977,1,=NA(),=NA(),1.3378705978393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.72240447998047,1013.25,41.22212600708008,6.773702144622803,223.4949951171875,179.35501098632812,44.13500213623047,32.11376190185547,1210.070068359375,1179.27001953125,1165.4595947265625,38.923866271972656,1.8711267709732056,1.768983006477356,44.33745193481445,2.0359253883361816,0.006363562308251858,0,0.0009885624749585986,0,30.800048828125,13.8104248046875
323,10,0,1,Day,,29.94076919555664,60.05923080444336,66.14131164550781,461.95916748046875,400.5,70.92463684082031,0.8669597506523132,21.5582218170166,1,=NA(),=NA(),1.1535905599594116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.408695220947266,1013.25,27.778173446655273,11.646854400634766,513.5850219726562,441.0350036621094,72.55000305175781,49.01000213623047,2930.719970703125,2698.820068359375,2690.76904296875,37.09161376953125,4.534173965454102,4.406534671783447,43.68428421020508,4.839603424072266,0.01573774963617325,0,0.0016405624337494373,0,231.89990234375,8.051025390625
323,11,0,1,Day,,19.91185760498047,70.08814239501953,41.9012451171875,260.6971435546875,254.8000030517578,6.272101402282715,0.977379322052002,20.8323917388916,1,=NA(),=NA(),1.0633695125579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.532527923583984,1013.25,13.599390983581543,14.684028625488281,294.7550048828125,255.4149932861328,39.34000015258789,36.545005798339844,1642.3800048828125,1577.0899658203125,1571.0906982421875,38.27677917480469,2.565372943878174,2.5240283012390137,44.28190994262695,2.740243434906006,0.008975375443696976,0,0.0009040624718181789,0,65.2900390625,5.999267578125
323,12,0,1,Day,,15.651935577392578,74.34806823730469,356.38330078125,225.15777587890625,221.5,3.798635244369507,0.9837546348571777,21.794458389282227,1,=NA(),=NA(),1.0383503437042236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.813457489013672,1013.25,-1.0125529766082764,15.619966506958008,257.79498291015625,225.1300048828125,32.66999816894531,35.566246032714844,1424.6300048828125,1372.239990234375,1366.8431396484375,38.254913330078125,2.2331273555755615,2.22204852104187,44.16120147705078,2.3865137100219727,0.00784900039434433,0,0.0007592500187456608,0,52.3900146484375,5.3968505859375
323,13,0,1,Day,,21.075490951538086,68.92450714111328,313.6252746582031,254.0155487060547,246.60000610351562,7.947147846221924,0.9708067178726196,21.435998916625977,1,=NA(),=NA(),1.0714563131332397,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.311586380004883,1013.25,-15.58706283569336,14.365132331848145,286.0999755859375,247.4250030517578,38.68000030517578,36.68688201904297,1596.719970703125,1532.3499755859375,1526.49560546875,38.21601104736328,2.496518850326538,2.4578216075897217,44.212093353271484,2.664436101913452,0.008728999644517899,0,0.0008838124922476709,0,64.3699951171875,5.8543701171875
323,14,0,1,Day,,31.479000091552734,58.520999908447266,291.5093688964844,208.3333282470703,204.8000030517578,4.1430511474609375,0.9830400347709656,21.9754581451416,1,=NA(),=NA(),1.1720956563949585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.993532180786133,1013.25,-29.668216705322266,11.038068771362305,225.92999267578125,189.57501220703125,36.35499954223633,34.05187225341797,1240.93994140625,1201.239990234375,1193.1220703125,38.455562591552734,1.9390265941619873,1.8687374591827393,44.11975860595703,2.0866644382476807,0.0067073749378323555,0,0.0008251874824054539,0,39.699951171875,8.117919921875
323,15,0,1,Day,,43.31562423706055,46.68437576293945,278.6513671875,111.48361206054688,110.19999694824219,1.7642115354537964,0.9884860515594482,20.07500648498535,1,=NA(),=NA(),1.3732978105545044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.509350776672363,1013.25,-42.98848342895508,5.922998428344727,116.39500427246094,92.29499816894531,24.100000381469727,26.3431339263916,610.2899780273438,606.719970703125,598.9718627929688,38.8032112121582,0.9645084738731384,0.9096274971961975,43.946754455566406,1.0554823875427246,0.0032731874380260706,0,0.000537124986294657,0,3.57000732421875,7.74810791015625
323,16,0,1,Day,,55.532039642333984,34.467960357666016,269.2565002441406,86.03333282470703,85.00199890136719,1.8223209381103516,0.9880123734474182,17.55034828186035,1,=NA(),=NA(),1.7637076377868652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.004949569702148,1013.25,-55.529788970947266,0.6129504442214966,86.70999908447266,63.9900016784668,22.720001220703125,22.253747940063477,441.2799987792969,445.2300109863281,433.7777404785156,39.226112365722656,0.6908936500549316,0.6389161348342896,43.966888427734375,0.7717555165290833,0.0022855624556541443,0,0.0005113750230520964,0,-3.95001220703125,11.4522705078125
323,17,0,1,Day,,67.72710418701172,22.272897720336914,261.1446838378906,38.92250061035156,38.50199890136719,1.1094491481781006,0.9891964197158813,16.9699649810791,1,=NA(),=NA(),2.624347686767578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.128131866455078,1013.25,-46.072975158691406,22.856006622314453,40.73500061035156,31.854999542236328,8.875,19.17876625061035,201.47000122070312,205.77000427246094,202.61166381835938,38.23688507080078,0.33108797669410706,0.31156352162361145,43.098323822021484,0.36932724714279175,0.0011303124483674765,0,0.0002024374989559874,0,-4.3000030517578125,3.1583404541015625
323,18,0,1,Day,,79.63232421875,10.367677688598633,253.27313232421875,4.471111297607422,4.4004998207092285,0.39236387610435486,0.9842071533203125,16.29082679748535,1,=NA(),=NA(),5.402683258056641,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.9752609133720398,1013.25,-16.3270320892334,64.05323791503906,5.114999771118164,4.434999942779541,0.6800000071525574,16.57500648498535,20,20.639999389648438,20.557621002197266,34.248085021972656,0.03751462325453758,0.03664301708340645,39.645263671875,0.04620575159788132,0.00015156250447034836,0,0.00001650000012887176,0,-0.6399993896484375,0.08237838745117188
323,19,0,1,Night,,90.5084228515625,-0.5084261298179626,244.9573516845703,0,0,0,0,15.758417129516602,1,=NA(),0,46.41704559326172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,20,0,1,Night,,101.89082336425781,-11.89082145690918,235.59808349609375,0,0,0,0,15.720056533813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,0,1,Night,,111.2748031616211,-21.274805068969727,224.59173583984375,0,0,0,0,15.518884658813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
