Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
69,22,0,1,Night,,133.2327880859375,-43.23279571533203,219.370849609375,0,0,0,0,21.659997940063477,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,139.32167053222656,-49.3216667175293,199.50389099121094,0,0,0,0,20.8699893951416,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,141.03294372558594,-51.03294372558594,176.1920623779297,0,0,0,0,20.339990615844727,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,137.82061767578125,-47.820621490478516,153.62271118164062,0,0,0,0,19.93999671936035,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,130.65475463867188,-40.654754638671875,135.20350646972656,0,0,0,0,19.600000381469727,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,120.9981689453125,-30.998167037963867,121.05419158935547,0,0,0,0,19.399988174438477,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,109.93724822998047,-19.93724822998047,109.87368774414062,0,0,0,0,19.399988174438477,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,98.13642120361328,-8.136420249938965,100.41094207763672,0,0,0,0,19.110010147094727,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Day,,84.9867935180664,5.013203144073486,91.20242309570312,36.999000549316406,36.833316802978516,1.8960000276565552,0.9955219626426697,19.149988174438477,5.699999809265137,=NA(),=NA(),10.286033630371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.254652976989746,77.73377227783203,42.92500305175781,40.33000183105469,2.5950000286102295,20.948755264282227,209.61000061035156,211.38999938964844,212.49212646484375,37.39360427856445,0.3551609218120575,0.35330021381378174,42.86085891723633,0.38194701075553894,0.0012872499646618962,0,0.000057999997807201,0,-1.779998779296875,-1.1021270751953125
70,7,0,1,Day,,73.56059265136719,16.439409255981445,82.93767547607422,175.69000244140625,163.04042053222656,44.698001861572266,0.9280005693435669,20.990015029907227,6.219900131225586,=NA(),=NA(),3.4961965084075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.300100326538086,46.52458572387695,247.89999389648438,234.48500061035156,13.40999984741211,31.071252822875977,1434.1099853515625,1394.739990234375,1403.5345458984375,38.616783142089844,2.271573066711426,2.2332632541656494,44.72626495361328,2.399041175842285,0.00812743790447712,0,0.00028806249611079693,0,39.3699951171875,-8.7945556640625
70,8,0,1,Day,,61.58605194091797,28.41394805908203,73.22688293457031,232.7899932861328,221.3717803955078,23.996000289916992,0.950950562953949,22.990015029907227,5.720099925994873,=NA(),=NA(),2.0952911376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.712932586669922,258.135009765625,211.0800018310547,47.05999755859375,33.70812225341797,1441.3699951171875,1388.8399658203125,1389.368408203125,38.559410095214844,2.2515692710876465,2.1239194869995117,44.375858306884766,2.4019057750701904,0.007513875141739845,0,0.0009438124834559858,0,52.530029296875,-0.5284423828125
70,9,0,1,Day,,50.276939392089844,39.723060607910156,61.34931182861328,431.8900146484375,342.8729248046875,139.2899932861328,0.7938894629478455,23.70000648498535,5.170100212097168,=NA(),=NA(),1.5627739429473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.56452941894531,21.640363693237305,520.6199951171875,475.20001220703125,45.41999816894531,45.07250213623047,3044.719970703125,2826.179931640625,2843.2734375,37.449195861816406,4.745358467102051,4.619724750518799,44.218048095703125,5.018154144287109,0.01657712459564209,0,0.0009424375020898879,0,218.5400390625,-17.093505859375
70,10,0,1,Day,,40.41203308105469,49.58796691894531,45.42583465576172,40.904998779296875,40.82718276977539,0.10220000147819519,0.9980976581573486,22.18999671936035,4.800000190734863,=NA(),=NA(),1.312477469444275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.23719024658203,27.06386947631836,41.20500183105469,36.459999084472656,4.744999885559082,23.915613174438477,210.5399932861328,209.9499969482422,210.8313751220703,37.01003646850586,0.3560015857219696,0.34185364842414856,42.43539810180664,0.3838966488838196,0.0012517499271780252,0,0.00009881249570753425,0,0.589996337890625,-0.881378173828125
70,11,0,1,Day,,33.445335388183594,56.554664611816406,23.201826095581055,57.70500183105469,57.53327941894531,0.20579999685287476,0.9970241189002991,18.600000381469727,4.629899978637695,=NA(),=NA(),1.1979115009307861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.586216926574707,30.435388565063477,60.96500015258789,56.224998474121094,4.739999771118164,21.1143741607666,323.1399841308594,325.55999755859375,327.34210205078125,38.03377151489258,0.5379120111465454,0.5312923192977905,43.561397552490234,0.574172854423523,0.0019214375643059611,0,0.00010137500066775829,0,-2.420013427734375,-1.7821044921875
70,12,0,1,Day,,31.44968032836914,58.55031967163086,355.3451232910156,42.60499954223633,42.514827728271484,0.10570000112056732,0.9978835582733154,19.20000648498535,4.600100040435791,=NA(),=NA(),1.171729564666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.8414273262023926,31.33417320251465,45.68000030517578,42.55999755859375,3.119999885559082,21.09124183654785,237.1699981689453,239.0699920654297,240.37353515625,37.55397415161133,0.40004679560661316,0.3987712860107422,43.047733306884766,0.42892569303512573,0.001441375003196299,0,0.00006931250391062349,0,-1.899993896484375,-1.3035430908203125
70,13,0,1,Day,,35.2963981628418,54.7036018371582,328.8439636230469,202.58999633789062,199.9011993408203,3.2943999767303467,0.9867278933525085,19.20000648498535,4.5,=NA(),=NA(),1.2246170043945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11626434326172,29.63443946838379,212.20999145507812,194.489990234375,17.720001220703125,27.8856143951416,1194.179931640625,1174.0999755859375,1180.4549560546875,38.881717681884766,1.8974988460540771,1.861729621887207,44.83976364135742,2.005519390106201,0.0066728126257658005,0,0.0003795000084210187,0,20.0799560546875,-6.35498046875
70,14,0,1,Day,,43.4355583190918,46.5644416809082,308.88751220703125,320.5,305.1005859375,21.207000732421875,0.9519519209861755,19.82000160217285,4.360000133514404,=NA(),=NA(),1.3760082721710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.389949798583984,25.571178436279297,333.0150146484375,295.7200012207031,37.30000305175781,33.51250457763672,1894.5599365234375,1827.8800048828125,1836.827392578125,38.662353515625,2.9693102836608887,2.855923652648926,44.88794708251953,3.1395480632781982,0.010254000313580036,0,0.0007703125011175871,0,66.679931640625,-8.9473876953125
70,15,0,1,Day,,53.90192794799805,36.09807205200195,294.55877685546875,136.8000030517578,135.56350708007812,2.0987000465393066,0.9909613132476807,20.399988174438477,4.680099964141846,=NA(),=NA(),1.6945370435714722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2813720703125,19.623023986816406,132.63499450683594,107.0050048828125,25.625,25.956262588500977,701,693.6599731445312,692.4896850585938,38.769859313964844,1.1159181594848633,1.0349353551864624,44.1840934753418,1.1963804960250854,0.0036906874738633633,0,0.0005370624712668359,0,7.34002685546875,1.1702880859375
70,16,0,1,Day,,65.5039291381836,24.496068954467773,283.5759582519531,109.30000305175781,108.51485443115234,1.8935999870300293,0.9928165674209595,21.20000648498535,4.800000190734863,=NA(),=NA(),2.4015138149261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.252190589904785,106.66500091552734,81.4749984741211,25.184999465942383,25.7181339263916,547.1099853515625,541.8400268554688,536.6835327148438,38.674072265625,0.8670392632484436,0.7904929518699646,43.79281234741211,0.9429517984390259,0.0028049375396221876,0,0.0005315624875947833,0,5.26995849609375,5.156494140625
70,17,0,1,Day,,77.6004638671875,12.3995361328125,274.3045654296875,55.00899887084961,54.81378936767578,0.9090999960899353,0.9964513182640076,20.9999942779541,4.75,=NA(),=NA(),4.567253112792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.131229400634766,58.5299072265625,58.95000076293945,54.160003662109375,4.789999961853027,23.4431095123291,309.32000732421875,308.94000244140625,310.4158935546875,37.646240234375,0.5153388977050781,0.5057116746902466,43.15447998046875,0.5514137148857117,0.0018347499426454306,0,0.00010631250188453123,0,0.3800048828125,-1.47589111328125
70,18,0,1,Night,Sun above horizon but GHI below 1,86.95614624023438,3.0438549518585205,267.606201171875,0,0,0,0,20.6199893951416,4.260000228881836,=NA(),0,15.002182960510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,19,0,1,Night,,102.15884399414062,-12.158842086791992,256.83673095703125,0,0,0,0,19.800012588500977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,0,1,Night,,113.80555725097656,-23.805557250976562,246.96331787109375,0,0,0,0,19.399988174438477,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,0,1,Night,,124.54812622070312,-34.548126220703125,234.9954833984375,0,0,0,0,18.399988174438477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,0,1,Night,,133.60191345214844,-43.60192108154297,219.57656860351562,0,0,0,0,18.1199893951416,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,0,1,Night,,139.71734619140625,-49.71733856201172,199.5736083984375,0,0,0,0,17.600000381469727,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,1,Night,,141.42166137695312,-51.42165756225586,176.0535125732422,0,0,0,0,17.409997940063477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,0,1,Night,,138.16238403320312,-48.162384033203125,153.3170623779297,0,0,0,0,17.490015029907227,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,0,1,Night,,130.9370880126953,-40.937095642089844,134.8323974609375,0,0,0,0,17.9999942779541,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,1,Night,,121.231201171875,-31.231197357177734,120.6769027709961,0,0,0,0,18.219995498657227,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,1,Night,,110.13642883300781,-20.136425018310547,109.50647735595703,0,0,0,0,17.110010147094727,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,98.31669616699219,-8.316693305969238,100.05139923095703,0,0,0,0,16.100000381469727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,1,Day,,85.06608581542969,4.933917045593262,90.77909088134766,84.80000305175781,79.19270324707031,65.19599914550781,0.9338761568069458,16.7499942779541,3.029900074005127,=NA(),=NA(),10.421298027038574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.136536121368408,77.93021392822266,131.77999877929688,127.72999572753906,4.059999942779541,22.3956241607666,565.4099731445312,566.72998046875,570.2763671875,38.62272262573242,0.9228318333625793,0.9202046394348145,44.321502685546875,0.9787912368774414,0.0033549999352544546,0,0.0000913125040824525,0,-1.32000732421875,-3.54638671875
71,7,0,1,Day,,73.7352523803711,16.264745712280273,82.564697265625,282,218.14263916015625,228,0.7735554575920105,20.740015029907227,2.890000104904175,=NA(),=NA(),3.5318167209625244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.938501358032227,47.08351516723633,476.4649963378906,460.93499755859375,15.529999732971191,40.065635681152344,2843.800048828125,2685.419921875,2703.548583984375,38.05413818359375,4.4403181076049805,4.394754886627197,44.7509765625,4.689932823181152,0.016040563583374023,0,0.00034287499147467315,0,158.380126953125,-18.128662109375
71,8,0,1,Day,,61.77823257446289,28.221765518188477,72.83042907714844,257.70001220703125,238.64178466796875,40.301998138427734,0.9260448813438416,22.790002822875977,2.389899969100952,=NA(),=NA(),2.108269214630127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,15.091300964355469,318.19000244140625,272.364990234375,45.83000183105469,35.883750915527344,1830.8699951171875,1751.8199462890625,1758.39111328125,38.37507629394531,2.8636598587036133,2.7359743118286133,44.509586334228516,3.037597179412842,0.009742312133312225,0,0.0009214375168085098,0,79.050048828125,-6.5711669921875
71,9,0,1,Day,,50.50325012207031,39.49674987792969,60.92356872558594,324.79998779296875,299.867431640625,39.20000076293945,0.9232372045516968,23.5100040435791,1.8301000595092773,=NA(),=NA(),1.570219874382019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.67739486694336,22.02484130859375,361.4949951171875,318.8999938964844,42.595001220703125,38.412498474121094,2060.81005859375,1955.199951171875,1964.804931640625,38.05923080444336,3.2265541553497314,3.095820188522339,44.38409423828125,3.413483142852783,0.011088375002145767,0,0.0008757499745115638,0,105.610107421875,-9.60498046875
71,10,0,1,Day,,40.69356918334961,49.30643081665039,44.99179458618164,490.7099914550781,386.5246887207031,137.41000366210938,0.7876845598220825,24.07000160217285,1.7100000381469727,=NA(),=NA(),1.317992091178894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.298870086669922,27.458696365356445,544.02001953125,505.385009765625,38.63500213623047,46.311241149902344,3234.050048828125,2989.6201171875,3009.13671875,37.30797576904297,5.041109561920166,4.959869861602783,44.16844940185547,5.331530570983887,0.017764000222086906,0,0.000824562506750226,0,244.429931640625,-19.5166015625
71,11,0,1,Day,,33.796836853027344,56.203163146972656,22.86164665222168,944.9099731445312,289.2306823730469,789.010009765625,0.30609336495399475,24.70000648498535,1.7899999618530273,=NA(),=NA(),1.2027968168258667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.57699966430664,30.834096908569336,1023.0800170898438,969.85498046875,53.224998474121094,66.98250579833984,6192.22021484375,5328.31982421875,5361.86669921875,34.759185791015625,9.641098976135254,9.63110065460205,42.75340270996094,10.238388061523438,0.034284938126802444,0,0.0011681874748319387,0,863.900390625,-33.546875
71,12,0,1,Day,,31.846622467041016,58.153377532958984,355.2704772949219,536.2100219726562,419.4002990722656,137.50999450683594,0.782156765460968,26.6199893951416,1.7698999643325806,=NA(),=NA(),1.1767326593399048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.9318735599517822,31.725521087646484,570.4599609375,536.3049926757812,34.154998779296875,50.02562713623047,3380.949951171875,3085.110107421875,3105.2958984375,36.83143615722656,5.269439220428467,5.262509346008301,43.764408111572266,5.577221393585205,0.01866031251847744,0,0.0007578125223517418,0,295.83984375,-20.185791015625
71,13,0,1,Day,,35.68080520629883,54.31919479370117,329.02801513671875,923.6900024414062,297.1873779296875,771.2899780273438,0.3217393159866333,27.8799991607666,1.679900050163269,=NA(),=NA(),1.2304751873016357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.280784606933594,30.00701141357422,1020.9550170898438,970.4500122070312,50.505001068115234,70.09813690185547,6219.0400390625,5289.27001953125,5322.96826171875,34.34503173828125,9.686566352844238,9.655290603637695,42.36220169067383,10.299528121948242,0.03449206054210663,0,0.0011159999994561076,0,929.77001953125,-33.6982421875
71,14,0,1,Day,,43.78098678588867,46.21901321411133,309.1772155761719,726.489990234375,309.6130065917969,577.4000244140625,0.4261765480041504,28.57000160217285,1.6299999952316284,=NA(),=NA(),1.383908748626709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.608367919921875,25.918371200561523,886.1500244140625,844.6799926757812,41.464996337890625,65.2087631225586,5325.9599609375,4609.8798828125,4637.3662109375,35.001163482666016,8.280763626098633,8.210136413574219,42.675758361816406,8.786247253417969,0.02956487610936165,0,0.0009043124737218022,0,716.080078125,-27.486328125
