Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
69,1,0,1,Night,,137.47882080078125,-47.478824615478516,153.9220733642578,0,0,0,0,12.540002822875977,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,0,1,Night,,130.3717803955078,-40.37178421020508,135.5694580078125,0,0,0,0,11.360010147094727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,1,Night,,120.76463317871094,-30.764631271362305,121.42787170410156,0,0,0,0,10.450006484985352,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,1,Night,,109.73860931396484,-19.738605499267578,110.2384262084961,0,0,0,0,9.950098037719727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,0,1,Night,,97.95885467529297,-7.95885705947876,100.76874542236328,0,0,0,0,8.600000381469727,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,0,1,Day,,84.90746307373047,5.092537879943848,91.62920379638672,87.39800262451172,81.41571044921875,67.3949966430664,0.9315511584281921,10.510004043579102,3.4000000953674316,=NA(),=NA(),10.153949737548828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.37341833114624,77.53707122802734,134.26499938964844,132.76998901367188,1.5,16.23125648498535,581.1400146484375,595.25,598.9645385742188,39.564781188964844,0.9461766481399536,0.943070650100708,45.22768783569336,1.0018550157546997,0.0035047500859946012,0,0.00003293749978183769,0,-14.1099853515625,-3.71453857421875
69,7,0,1,Day,,73.38484954833984,16.615150451660156,83.30985260009766,294.19000244140625,225.0807342529297,241.69000244140625,0.76508629322052,15.420007705688477,2.6500000953674316,=NA(),=NA(),3.4610960483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.669408798217773,45.95745086669922,493.4700012207031,483.9150085449219,9.555000305175781,35.308738708496094,2968.39990234375,2849.199951171875,2868.363525390625,38.74318313598633,4.627224922180176,4.58092737197876,45.45348358154297,4.8789286613464355,0.01689162477850914,0,0.00019518750195857137,0,119.199951171875,-19.16357421875
69,8,0,1,Day,,61.39419937133789,28.60580062866211,73.6231460571289,514.7999877929688,309.11578369140625,429.6000061035156,0.600458025932312,20.850000381469727,2.460099935531616,=NA(),=NA(),2.0825159549713135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.336891174316406,808.5599975585938,765.1300048828125,43.43000030517578,53.776878356933594,4995.3701171875,4505.60986328125,4534.42724609375,36.50292205810547,7.764133453369141,7.614354133605957,44.0246467590332,8.214151382446289,0.02772768773138523,0,0.0008505625301040709,0,489.76025390625,-28.8173828125
69,9,0,1,Day,,50.05177688598633,39.94822311401367,61.77593994140625,706.7999877929688,327.9638671875,590,0.4640122652053833,24.3799991607666,2.389899969100952,=NA(),=NA(),1.5554590225219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.451332092285156,21.257061004638672,927.3299560546875,896.9100341796875,30.420000076293945,62.555625915527344,5601.77001953125,4897.5498046875,4928.29833984375,35.34916305541992,8.713769912719727,8.607160568237305,43.11960220336914,9.243720054626465,0.0314323753118515,0,0.0006189999985508621,0,704.22021484375,-30.74853515625
69,10,0,1,Day,,40.13225555419922,49.86774444580078,45.862545013427734,846,305.90814208984375,706.4099731445312,0.3615935444831848,26.6299991607666,2.159899950027466,=NA(),=NA(),1.307073712348938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.175033569335938,26.670307159423828,967.5050048828125,947.14501953125,20.360000610351562,66.36626434326172,5969.47021484375,5147.58984375,5181.0263671875,34.83659744262695,9.295255661010742,9.246630668640137,42.757896423339844,9.878206253051758,0.033734001219272614,0,0.0004330000083427876,0,821.88037109375,-33.4365234375
69,11,0,1,Day,,33.09560775756836,56.90439224243164,23.54561424255371,922.7000122070312,277.2138671875,770.489990234375,0.30043768882751465,27.980005264282227,1.820099949836731,=NA(),=NA(),1.1931341886520386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.594256401062012,30.038110733032227,965.094970703125,946.9949951171875,18.104999542236328,67.71187591552734,5919.25,5078.5400390625,5111.3251953125,34.66025924682617,9.21683120727539,9.200257301330566,42.5678596496582,9.798766136169434,0.03348318859934807,0,0.0003943124902434647,0,840.7099609375,-32.78515625
69,12,0,1,Day,,31.05417251586914,58.94582748413086,355.41900634765625,931.1900024414062,265.0442199707031,777.5900268554688,0.28462958335876465,28.670007705688477,1.3899999856948853,=NA(),=NA(),1.1668418645858765,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.753363609313965,30.944021224975586,949.6950073242188,932.0650024414062,17.630001068115234,67.75875091552734,5846.2998046875,5014.7900390625,5046.71142578125,34.657344818115234,9.101083755493164,9.08860969543457,42.53643035888672,9.672060012817383,0.03306350111961365,0,0.0003937500005122274,0,831.509765625,-31.92138671875
69,13,0,1,Day,,34.91424560546875,55.08575439453125,328.6548767089844,900.7999877929688,283.7427673339844,752.5,0.31498974561691284,29.730005264282227,0.9300000071525574,=NA(),=NA(),1.2189022302627563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.955106735229492,29.262725830078125,963.0350341796875,944.9500122070312,18.084999084472656,69.3812484741211,5938.43994140625,5063.18017578125,5095.8701171875,34.43876266479492,9.248067855834961,9.220829963684082,42.35932540893555,9.837227821350098,0.03359343856573105,0,0.0003944374911952764,0,875.259765625,-32.68994140625
69,14,0,1,Day,,43.09329605102539,46.90670394897461,308.5932922363281,695.6099853515625,320.9226989746094,513.0999755859375,0.4613543450832367,30.92998695373535,0.5598999857902527,=NA(),=NA(),1.3683170080184937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.1754150390625,25.224414825439453,819.3200073242188,797.8699951171875,21.450000762939453,64.61687469482422,5014.0400390625,4348.0400390625,4376.2060546875,35.05022048950195,7.803520202636719,7.735466480255127,42.631046295166016,8.28935432434082,0.028240688145160675,0,0.0004440000047907233,0,666,-28.166015625
69,15,0,1,Day,,53.593727111816406,36.406272888183594,294.2482604980469,397.510009765625,324.91815185546875,122.30999755859375,0.8173835873603821,31.2600040435791,0.3801000118255615,=NA(),=NA(),1.682211995124817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.03446960449219,19.301321029663086,466.94000244140625,428.45001220703125,38.48500061035156,50.480003356933594,2767.169921875,2518.360107421875,2533.1669921875,36.630245208740234,4.322415828704834,4.165277481079102,43.3254508972168,4.578516483306885,0.015159562230110168,0,0.0007913750014267862,0,248.809814453125,-14.806884765625
69,16,0,1,Day,,65.21720886230469,24.782794952392578,283.27410888671875,378.5,272.19189453125,253.61000061035156,0.7191331386566162,30.32000160217285,0.3700000047683716,=NA(),=NA(),2.3757307529449463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.877119064331055,606.9000244140625,567.7149658203125,39.18499755859375,55.279380798339844,3633.050048828125,3254.169921875,3274.957763671875,36.169334411621094,5.659337043762207,5.5108323097229,43.2134895324707,5.997127056121826,0.02000543661415577,0,0.0008366249967366457,0,378.880126953125,-20.787841796875
69,17,0,1,Day,,77.32498931884766,12.67501163482666,274.01348876953125,75.40399932861328,74.96382141113281,2.0060999393463135,0.994162380695343,28.339990615844727,0.5299999713897705,=NA(),=NA(),4.473475456237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.619224548339844,57.760196685791016,81.42500305175781,78.31999969482422,3.0999999046325684,31.7087345123291,441.2099914550781,427.2300109863281,429.6057434082031,36.91970443725586,0.7272590398788452,0.714123547077179,42.584716796875,0.775068461894989,0.0026506874710321426,0,0.00006712500180583447,0,13.97998046875,-2.375732421875
69,18,0,1,Night,Sun above horizon but GHI below 1,86.83414459228516,3.16585373878479,267.2185974121094,0,0,0,0,25.2499942779541,0.6700000166893005,=NA(),0,14.600488662719727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,0,1,Night,,101.87130737304688,-11.871306419372559,256.5560302734375,0,0,0,0,21.7600040435791,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,113.49911499023438,-23.499116897583008,246.68643188476562,0,0,0,0,19.92998695373535,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,124.21320343017578,-34.21320724487305,234.7344970703125,0,0,0,0,22.360010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,133.2327880859375,-43.23279571533203,219.370849609375,0,0,0,0,21.659997940063477,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,139.32167053222656,-49.3216667175293,199.50389099121094,0,0,0,0,20.8699893951416,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,141.03294372558594,-51.03294372558594,176.1920623779297,0,0,0,0,20.339990615844727,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,137.82061767578125,-47.820621490478516,153.62271118164062,0,0,0,0,19.93999671936035,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,130.65475463867188,-40.654754638671875,135.20350646972656,0,0,0,0,19.600000381469727,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,120.9981689453125,-30.998167037963867,121.05419158935547,0,0,0,0,19.399988174438477,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,109.93724822998047,-19.93724822998047,109.87368774414062,0,0,0,0,19.399988174438477,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,98.13642120361328,-8.136420249938965,100.41094207763672,0,0,0,0,19.110010147094727,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Day,,84.9867935180664,5.013203144073486,91.20242309570312,36.999000549316406,36.833316802978516,1.8960000276565552,0.9955219626426697,19.149988174438477,5.699999809265137,=NA(),=NA(),10.286033630371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.254652976989746,77.73377227783203,41.25499725341797,40.31999969482422,0.9350000023841858,20.875635147094727,203.35000610351562,205.15000915527344,206.2543182373047,37.348541259765625,0.3451513648033142,0.34287789463996887,42.82029724121094,0.37120264768600464,0.001287125051021576,0,0.000020125000446569175,0,-1.8000030517578125,-1.10430908203125
70,7,0,1,Day,,73.56059265136719,16.439409255981445,82.93767547607422,175.69000244140625,163.04042053222656,44.698001861572266,0.9280005693435669,20.990015029907227,6.219900131225586,=NA(),=NA(),3.4961965084075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.300100326538086,46.52458572387695,242.02499389648438,234.1750030517578,7.849999904632568,30.808130264282227,1409.550048828125,1372.1099853515625,1380.77392578125,38.6323127746582,2.2338414192199707,2.1974050998687744,44.73168182373047,2.3582067489624023,0.008118188008666039,0,0.0001575625065015629,0,37.4400634765625,-8.6639404296875
70,8,0,1,Day,,61.58605194091797,28.41394805908203,73.22688293457031,232.7899932861328,221.3717803955078,23.996000289916992,0.950950562953949,22.990015029907227,5.720099925994873,=NA(),=NA(),2.0952911376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.712932586669922,248.07000732421875,208.18499755859375,39.88500213623047,33.26500701904297,1397.7900390625,1348.830078125,1350.9024658203125,38.53459167480469,2.1907920837402344,2.052243709564209,44.381126403808594,2.3289906978607178,0.0074351876974105835,0,0.0007747500203549862,0,48.9599609375,-2.0723876953125
70,9,0,1,Day,,50.276939392089844,39.723060607910156,61.34931182861328,431.8900146484375,342.8729248046875,139.2899932861328,0.7938894629478455,23.70000648498535,5.170100212097168,=NA(),=NA(),1.5627739429473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.56452941894531,21.640363693237305,504.81500244140625,472.05499267578125,32.7599983215332,44.37438201904297,2977.030029296875,2769.860107421875,2786.26513671875,37.52836608886719,4.640444755554199,4.505357265472412,44.267921447753906,4.903184413909912,0.016485875472426414,0,0.0006506874924525619,0,207.169921875,-16.405029296875
70,10,0,1,Day,,40.41203308105469,49.58796691894531,45.42583465576172,40.904998779296875,40.82718276977539,0.10220000147819519,0.9980976581573486,22.18999671936035,4.800000190734863,=NA(),=NA(),1.312477469444275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.23719024658203,27.06386947631836,39.33000183105469,36.33000183105469,3,23.828760147094727,203.13999938964844,202.6300048828125,203.587646484375,36.928524017333984,0.3445412516593933,0.33082106709480286,42.387046813964844,0.3711543679237366,0.0012475000694394112,0,0.00005843750113854185,0,0.5099945068359375,-0.9576416015625
70,11,0,1,Day,,33.445335388183594,56.554664611816406,23.201826095581055,57.70500183105469,57.53327941894531,0.20579999685287476,0.9970241189002991,18.600000381469727,4.629899978637695,=NA(),=NA(),1.1979115009307861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.586216926574707,30.435388565063477,58.20000076293945,56.18499755859375,2.0199999809265137,20.9893741607666,312.66998291015625,315.1499938964844,316.9950256347656,37.980079650878906,0.521645188331604,0.5162280797958374,43.52511978149414,0.5565997958183289,0.0019211875041946769,0,0.000039375001506414264,0,-2.480010986328125,-1.84503173828125
70,12,0,1,Day,,31.44968032836914,58.55031967163086,355.3451232910156,42.60499954223633,42.514827728271484,0.10570000112056732,0.9978835582733154,19.20000648498535,4.600100040435791,=NA(),=NA(),1.171729564666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.8414273262023926,31.33417320251465,43.61499786376953,42.55999755859375,1.0499999523162842,20.9993839263916,229.50999450683594,231.42999267578125,232.76101684570312,37.5029182434082,0.38790497183799744,0.3870442807674408,43.00566482543945,0.4158158600330353,0.0014416875783354044,0,0.000023062500986270607,0,-1.9199981689453125,-1.331024169921875
70,13,0,1,Day,,35.2963981628418,54.7036018371582,328.8439636230469,202.58999633789062,199.9011993408203,3.2943999767303467,0.9867278933525085,19.20000648498535,4.5,=NA(),=NA(),1.2246170043945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11626434326172,29.63443946838379,202.875,194.2449951171875,8.630000114440918,27.462488174438477,1156.6500244140625,1138.8499755859375,1145.3135986328125,38.885589599609375,1.8408349752426147,1.8091752529144287,44.842079162597656,1.944116473197937,0.006666000001132488,0,0.00017187499906867743,0,17.800048828125,-6.463623046875
70,14,0,1,Day,,43.4355583190918,46.5644416809082,308.88751220703125,320.5,305.1005859375,21.207000732421875,0.9519519209861755,19.82000160217285,4.360000133514404,=NA(),=NA(),1.3760082721710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.389949798583984,25.571178436279297,319.2250061035156,294.2449951171875,24.979999542236328,32.89873504638672,1836.25,1775.260009765625,1784.220947265625,38.69337844848633,2.8820362091064453,2.766483783721924,44.91462707519531,3.0427889823913574,0.01020899973809719,0,0.0004848125099670142,0,60.989990234375,-8.9609375
70,15,0,1,Day,,53.90192794799805,36.09807205200195,294.55877685546875,136.8000030517578,135.56350708007812,2.0987000465393066,0.9909613132476807,20.399988174438477,4.680099964141846,=NA(),=NA(),1.6945370435714722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2813720703125,19.623023986816406,126.31999969482422,105.69499969482422,20.630001068115234,25.67937660217285,673.6699829101562,667.260009765625,666.713134765625,38.73545455932617,1.0754098892211914,0.991058349609375,44.15393829345703,1.1508549451828003,0.003648499958217144,0,0.0004208124883007258,0,6.40997314453125,0.546875
70,16,0,1,Day,,65.5039291381836,24.496068954467773,283.5759582519531,109.30000305175781,108.51485443115234,1.8935999870300293,0.9928165674209595,21.20000648498535,4.800000190734863,=NA(),=NA(),2.4015138149261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.252190589904785,101.5,80,21.5,25.4843692779541,524.3200073242188,519.6799926757812,516.332763671875,38.61482238769531,0.8354619741439819,0.7562727332115173,43.75187301635742,0.9050762057304382,0.0027588126249611378,0,0.0004446874954737723,0,4.6400146484375,3.34722900390625
