Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
90,8,0,1,Day,,65.52278900146484,24.477214813232422,65.4489517211914,434.20001220703125,284.6678161621094,360.8999938964844,0.6556144952774048,14.929986953735352,2.8798999786376953,=NA(),=NA(),2.4032304286956787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.467164993286133,731.2050170898438,671.7850341796875,59.415000915527344,44.70061492919922,4393.740234375,4088.679931640625,4114.728515625,37.69190979003906,6.823118209838867,6.691360950469971,44.95154571533203,7.205686092376709,0.023984061554074287,0,0.0011678125010803342,0,305.060302734375,-26.048583984375
90,9,0,1,Day,,54.977516174316406,35.022483825683594,53.198448181152344,615.010009765625,320.2503662109375,513.6099853515625,0.520723819732666,19.600000381469727,1.649999976158142,=NA(),=NA(),1.7393966913223267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.80731964111328,29.378337860107422,850.3349609375,788.2949829101562,62.040000915527344,54.581871032714844,5075.02978515625,4564.830078125,4592.015625,36.414642333984375,7.8815765380859375,7.791329860687256,43.95170593261719,8.334375381469727,0.027684437111020088,0,0.0013492499710991979,0,510.19970703125,-27.185546875
90,10,0,1,Day,,46.23957824707031,43.76042175292969,37.42386245727539,741.9000244140625,313.35711669921875,619.5999755859375,0.4223710894584656,21.6400089263916,0.6100000143051147,=NA(),=NA(),1.444425106048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.39870071411133,34.99981689453125,896.510009765625,831.655029296875,64.8499984741211,58.53374481201172,5419.5498046875,4807.47998046875,4836.71484375,35.889915466308594,8.422843933105469,8.378646850585938,43.57142639160156,8.919407844543457,0.029565749689936638,0,0.0014395000180229545,0,612.06982421875,-29.23486328125
90,11,0,1,Day,,40.58300018310547,49.41699981689453,17.18163299560547,809.8099975585938,296.79180908203125,675.5,0.36649560928344727,22.850000381469727,1.3598999977111816,=NA(),=NA(),1.3158169984817505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.199950218200684,38.4269905090332,905.3299560546875,828.2100219726562,77.1199951171875,60.27562713623047,5411.25,4769.91015625,4797.9892578125,35.66436004638672,8.408234596252441,8.383275985717773,43.3443489074707,8.90179443359375,0.029270624741911888,0,0.0016876249574124813,0,641.33984375,-28.0791015625
90,12,0,1,Day,,39.40272521972656,50.59727478027344,353.88165283203125,814.0999755859375,291.3661193847656,676.5,0.35789966583251953,23.459985733032227,2.0399999618530273,=NA(),=NA(),1.2933332920074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.0038604736328125,39.135128021240234,895.1950073242188,816.3599853515625,78.83499908447266,60.52812957763672,5331.5302734375,4694.97998046875,4721.1904296875,35.64076614379883,8.279125213623047,8.260163307189941,43.28201675415039,8.764205932617188,0.02875712513923645,0,0.0017442500684410334,0,636.55029296875,-26.21044921875
90,13,0,1,Day,,43.07616424560547,46.92383575439453,331.788330078125,749.5999755859375,301.6171875,613.2999877929688,0.4023708701133728,23.93999671936035,2.430000066757202,=NA(),=NA(),1.3679356575012207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.845645904541016,37.00164794921875,864.9749755859375,797.1199951171875,67.85499572753906,59.608116149902344,5200.830078125,4594.68017578125,4622.66357421875,35.740867614746094,8.083648681640625,8.048980712890625,43.35152053833008,8.564186096191406,0.028253937140107155,0,0.0014988124603405595,0,606.14990234375,-27.9833984375
90,14,0,1,Day,,50.537269592285156,39.462730407714844,313.9267578125,624.5,313.3854675292969,489.5,0.5018181800842285,24.55999183654785,2.6201000213623047,=NA(),=NA(),1.5713473558425903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.18151092529297,32.38410949707031,796.6300048828125,737.02001953125,59.61000061035156,57.311241149902344,4812.97021484375,4286.009765625,4311.74169921875,36.033912658691406,7.47868013381958,7.402110576629639,43.49567794799805,7.9179487228393555,0.026226062327623367,0,0.0013114999746903777,0,526.96044921875,-25.73193359375
90,15,0,1,Day,,60.357398986816406,29.642601013183594,300.1817932128906,450.4100036621094,294.70867919921875,314.80999755859375,0.654312014579773,24.600000381469727,2.569999933242798,=NA(),=NA(),2.016453266143799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.64282989501953,25.9094181060791,657.22998046875,598.405029296875,58.83000183105469,51.62999725341797,3907.449951171875,3547.510009765625,3569.166748046875,36.71699905395508,6.075636386871338,5.954216480255127,43.82978057861328,6.429628849029541,0.02110462449491024,0,0.0012897499836981297,0,359.93994140625,-21.65673828125
90,16,0,1,Day,,71.50556945800781,18.494430541992188,289.2492980957031,116.98999786376953,115.72457122802734,3.9892001152038574,0.9891834855079651,23.850000381469727,2.259999990463257,=NA(),=NA(),3.126798629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.77522277832031,39.53653335571289,134.90499877929688,116.71000671386719,18.19499969482422,29.4787540435791,717.8699951171875,701.469970703125,703.0343017578125,38.15608215332031,1.151390790939331,1.1071668863296509,43.739620208740234,1.2300982475280762,0.003867875086143613,0,0.00045712501741945744,0,16.4000244140625,-1.5643310546875
90,17,0,1,Day,,83.31658935546875,6.683407306671143,279.9254455566406,25.200000762939453,25.1649112701416,0.30149999260902405,0.9986075758934021,22.709985733032227,2.6700000762939453,=NA(),=NA(),8.052262306213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.906067848205566,73.56336212158203,28.104999542236328,24.954999923706055,3.1500000953674316,23.89312171936035,139.0800018310547,138.72000122070312,139.2806854248047,36.35356521606445,0.23945465683937073,0.23696932196617126,41.739532470703125,0.26068735122680664,0.0008469375316053629,0,0.0000698750009178184,0,0.3600006103515625,-0.5606842041015625
90,18,0,1,Night,Sun below height limit of 1 degrees.,89.57420349121094,0.4257931709289551,275.2008972167969,0,0,0,0,17.57000160217285,2.789900064468384,=NA(),0,32.22665023803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,19,0,1,Night,,107.97529602050781,-17.975292205810547,262.5054931640625,0,0,0,0,14.700006484985352,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,20,0,1,Night,,119.95160675048828,-29.95160484313965,252.69752502441406,0,0,0,0,13.100000381469727,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,21,0,1,Night,,131.2288055419922,-41.22880554199219,240.57000732421875,0,0,0,0,12.140008926391602,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,22,0,1,Night,,140.9862060546875,-50.9862060546875,224.11256408691406,0,0,0,0,11.529993057250977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,23,0,1,Night,,147.6702117919922,-57.67021179199219,200.97909545898438,0,0,0,0,10.899988174438477,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,1,Night,,149.1374969482422,-59.13749694824219,172.35069274902344,0,0,0,0,11.860010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,0,1,Night,,144.72030639648438,-54.720306396484375,145.9524688720703,0,0,0,0,11.820001602172852,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,0,1,Night,,136.19473266601562,-46.19473648071289,126.50505828857422,0,0,0,0,10.779993057250977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,0,1,Night,,125.51753234863281,-35.51752853393555,112.58931732177734,0,0,0,0,10.649988174438477,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4,0,1,Night,,113.81532287597656,-23.815319061279297,101.8512954711914,0,0,0,0,9.300012588500977,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,0,1,Night,,101.68697357177734,-11.686972618103027,92.69123840332031,0,0,0,0,8.719690322875977,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,0,1,Day,,86.69087219238281,3.309126138687134,82.3245849609375,38.599998474121094,37.895835876464844,12.199000358581543,0.9817574620246887,8.619989395141602,4.149899959564209,=NA(),=NA(),14.152931213378906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.801627159118652,81.93258666992188,47.290000915527344,43.43499755859375,3.8499999046325684,10.626245498657227,210.4600067138672,220.7100067138672,221.62353515625,38.99309539794922,0.35522904992103577,0.35360023379325867,44.36398696899414,0.38160571455955505,0.0012650624848902225,0,0.00008568749763071537,0,-10.25,-0.9135284423828125
91,7,0,1,Day,,77.22425842285156,12.775741577148438,75.14026641845703,225.41000366210938,184.32078552246094,185.80999755859375,0.8177134394645691,12.929986953735352,3.4900999069213867,=NA(),=NA(),4.440144062042236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.527502059936523,57.477325439453125,380.57000732421875,363.5050048828125,17.065000534057617,28.383142471313477,2183.739990234375,2146.469970703125,2158.257080078125,39.44377136230469,3.4198365211486816,3.391695022583008,45.82133102416992,3.603525161743164,0.012265625409781933,0,0.00039274999289773405,0,37.27001953125,-11.787109375
91,8,0,1,Day,,65.72447204589844,24.27552604675293,65.07804107666016,427.5899963378906,281.92840576171875,354.29998779296875,0.6593428254127502,15.719995498657227,2.7000999450683594,=NA(),=NA(),2.4217679500579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.853416442871094,720.7149658203125,661.844970703125,58.869998931884766,45.076866149902344,4326.43994140625,4024.68994140625,4046.3359375,37.63576126098633,6.719719886779785,6.588878154754639,44.873741149902344,7.097754001617432,0.02362075075507164,0,0.0011491875629872084,0,301.75,-21.64599609375
91,9,0,1,Day,,55.22016525268555,34.77983474731445,52.82086944580078,602.0999755859375,316.1461486816406,501.29998779296875,0.5250725150108337,19.4999942779541,1.2300000190734863,=NA(),=NA(),1.749931812286377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.92259216308594,29.75875473022461,832.4300537109375,771.2850341796875,61.14500045776367,53.668113708496094,4997.5302734375,4513.9697265625,4536.96044921875,36.52885437011719,7.7627363204956055,7.6729817390441895,44.03960037231445,8.209383010864258,0.027258500456809998,0,0.0013323749881237745,0,483.560546875,-22.99072265625
91,10,0,1,Day,,46.53774642944336,43.46225357055664,37.06937026977539,727.1900024414062,310.74951171875,605.4000244140625,0.4273291826248169,22.7499942779541,0.8701000213623047,=NA(),=NA(),1.4523099660873413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45790481567383,35.39025115966797,878.5999755859375,814.81494140625,63.78499984741211,58.91875457763672,5312.0498046875,4709.919921875,4733.814453125,35.835960388183594,8.256059646606445,8.21258544921875,43.48237991333008,8.744440078735352,0.028974438086152077,0,0.0014151249779388309,0,602.1298828125,-23.89453125
91,11,0,1,Day,,40.93992233276367,49.06007766723633,16.92838478088379,794.489990234375,295.93548583984375,659.989990234375,0.37248486280441284,23.82000160217285,1.1198999881744385,=NA(),=NA(),1.322882056236267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.175288200378418,38.819881439208984,888.0999755859375,812.2999877929688,75.80000305175781,60.53936004638672,5307.009765625,4677.7998046875,4700.736328125,35.62622833251953,8.24661922454834,8.222028732299805,43.27125549316406,8.732850074768066,0.028702499344944954,0,0.0016583125106990337,0,629.2099609375,-22.9365234375
91,12,0,1,Day,,39.793975830078125,50.206024169921875,353.8184814453125,799.7100219726562,291.97613525390625,660.8099975585938,0.36510249972343445,24.860010147094727,1.5700000524520874,=NA(),=NA(),1.3006401062011719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.125433444976807,39.51704025268555,879.5750122070312,802.0150146484375,77.55999755859375,61.305625915527344,5235.68994140625,4601.77978515625,4622.9599609375,35.5324592590332,8.131579399108887,8.113073348999023,43.14563751220703,8.610875129699707,0.028236936777830124,0,0.0017158749978989363,0,633.91015625,-21.18017578125
91,13,0,1,Day,,43.46097183227539,46.53902816772461,331.9064025878906,738.7000122070312,302.6860656738281,600.7000122070312,0.40975505113601685,24.850000381469727,1.9901000261306763,=NA(),=NA(),1.376584768295288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.049808502197266,37.35965347290039,852.8099975585938,785.77001953125,67.03500366210938,60.031883239746094,5126.169921875,4526.06005859375,4549.0947265625,35.6806526184082,7.968422889709473,7.933436870574951,43.26810073852539,8.443416595458984,0.02784581296145916,0,0.0014801875222474337,0,600.10986328125,-23.03466796875
91,14,0,1,Day,,50.89276885986328,39.10723114013672,314.1435852050781,607.510009765625,314.5093078613281,464.510009765625,0.5177022814750671,25.1400089263916,2.150099992752075,=NA(),=NA(),1.5832608938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.437252044677734,32.712852478027344,774.5799560546875,715.6199951171875,58.959999084472656,56.980613708496094,4677.669921875,4174.10009765625,4195.03857421875,36.06927490234375,7.26912784576416,7.190141201019287,43.48248291015625,7.696530342102051,0.025471875444054604,0,0.0012947500217705965,0,503.56982421875,-20.9384765625
91,15,0,1,Day,,60.682308197021484,29.317689895629883,300.43585205078125,425.8900146484375,292.31793212890625,272.7900085449219,0.6863695383071899,25.969995498657227,1.9901000261306763,=NA(),=NA(),2.0366318225860596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.92235565185547,26.21178436279297,615.7999877929688,557.6699829101562,58.130001068115234,51.33000946044922,3644.030029296875,3314.150146484375,3330.967041015625,36.7218132019043,5.669416427612305,5.5459980964660645,43.73593521118164,6.001474380493164,0.01963462494313717,0,0.0012698124628514051,0,329.8798828125,-16.81689453125
91,16,0,1,Day,,71.80680084228516,18.19319725036621,289.5146789550781,205.6999969482422,186.0293731689453,63.00199890136719,0.9043722748756409,25.100000381469727,1.5999000072479248,=NA(),=NA(),3.175797939300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.951637268066406,40.61629867553711,302.94500732421875,279.260009765625,23.690000534057617,37.53813934326172,1731.3800048828125,1648.56005859375,1656.6766357421875,37.94676208496094,2.728606939315796,2.66616153717041,44.18916320800781,2.8866212368011475,0.009498437866568565,0,0.0006024374742992222,0,82.8199462890625,-8.1165771484375
91,17,0,1,Day,,83.59989929199219,6.400096893310547,280.19549560546875,17.60099983215332,17.578805923461914,0.19910000264644623,0.9987390637397766,24.170007705688477,1.5700000524520874,=NA(),=NA(),8.363262176513672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.478240966796875,74.2755355834961,19.639999389648438,17.439998626708984,2.194999933242798,25.003137588500977,94.3499984741211,93.76000213623047,94.0859146118164,35.53401565551758,0.16548526287078857,0.16380177438259125,40.91752624511719,0.18219760060310364,0.0005918124807067215,0,0.000048499998229090124,0,0.589996337890625,-0.3259124755859375
91,18,0,1,Night,Sun below height limit of 1 degrees.,89.69629669189453,0.3037070035934448,275.573974609375,0,0,0,0,19.0100040435791,1.4900000095367432,=NA(),0,33.734657287597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,19,0,1,Night,,108.25883483886719,-18.25883674621582,262.790771484375,0,0,0,0,15.999994277954102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,20,0,1,Night,,120.2486572265625,-30.248661041259766,252.99417114257812,0,0,0,0,14.730005264282227,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,21,0,1,Night,,131.5509490966797,-41.55094528198242,240.86920166015625,0,0,0,0,14.020013809204102,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,22,0,1,Night,,141.3446807861328,-51.34467697143555,224.36788940429688,0,0,0,0,14.089990615844727,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,23,0,1,Night,,148.0604705810547,-58.06047058105469,201.05926513671875,0,0,0,0,12.950006484985352,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,1,Night,,149.5123748779297,-59.51237106323242,172.1222381591797,0,0,0,0,12.540002822875977,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,0,1,Night,,145.0277557373047,-55.02775573730469,145.52833557128906,0,0,0,0,12.300012588500977,1.2400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
