Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
48,17,0,1,Day,,72.14345551,17.85654259,267.7892761,216.6999969,193.2749329,76.39399719,0.891900957,26.62999916,2.39989996,#N/A,#N/A,3.232492447,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-30.37650108,41.79776001,311.3850098,304.2550049,7.135000229,39.33812714,1821.099976,1730.26001,1732.296021,37.73305511,2.869338989,2.816900015,44.0386467,3.033234835,0.010445625,0,0.000161937,0,90.83996582,-2.036010742
48,18,0,1,Day,,84.25305939,5.746943951,259.4378967,16.19400024,16.17433357,0.196400002,0.998785555,24.4699955,4.03000021,#N/A,#N/A,9.175566673,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.49050808,75.90962982,16.13500023,16.06999969,0.060000002,25.14748573,79.18999481,78.98999786,79.02949524,35.16189957,0.140474185,0.139724746,40.5980835,0.155157089,0.000543875,0,1.875E-06,0,0.199996948,-0.039497375
48,19,0,1,Night,Sun below height limit of 1 degrees.,89.9352951,0.064702608,255.1340942,0,0,0,0,22.35000038,5.380000114,#N/A,0,36.98052216,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.35000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,1,Night,,107.5317459,-17.53174973,241.0922852,0,0,0,0,21.70000648,6.900000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,1,Night,,117.62854,-27.62854004,229.5470581,0,0,0,0,20.49999428,7.199999809,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,1,Night,,125.9344025,-35.93439865,215.2793427,0,0,0,0,19.61001015,7.099899769,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.61001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,1,Night,,131.460144,-41.46014786,197.8110809,0,0,0,0,18.80001259,6.549900055,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,1,Night,,133.1808014,-43.18080521,178.0484314,0,0,0,0,17.70000648,5.979899883,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,0,1,Night,,130.6891022,-40.68909454,158.5545654,0,0,0,0,16.74001503,5.380000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.74001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,0,1,Night,,124.5603867,-34.56038666,141.6685181,0,0,0,0,14.43999672,4.880000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.43999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,0,1,Night,,115.8541336,-25.8541317,127.9616547,0,0,0,0,12.8200016,4.380099773,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.8200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,0,1,Night,,105.5139923,-15.51399612,116.8180389,0,0,0,0,11.92998695,4.079899788,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.92998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,0,1,Night,Sun above horizon but GHI below 1,88.96691132,1.033086181,103.870842,0.703199983,0.703111649,0,0.999874353,11.10000038,4.779900074,#N/A,0,26.0286541,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,0,1,Day,,82.03675842,7.963242531,98.79286957,142.9900055,126.5607986,118.5899963,0.885102391,15.33001137,7.110000134,#N/A,#N/A,6.886867523,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,11.86560535,70.31684875,224.3099976,223.6600037,0.649999976,24.69750404,1108.810059,1107.73999,1109.306519,39.19722748,1.768788815,1.760008216,45.14544678,1.867436767,0.006550625,0,1.925E-05,0,1.070068359,-1.56652832
49,7,0,1,Day,,69.8806076,20.11939049,90.37726593,371.7000122,265.0291443,310.1099854,0.713018954,19.18999672,8.289899826,#N/A,#N/A,2.887606144,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,36.63240051,33.2494812,636.5150146,623.8900146,12.63500023,45.12187958,3796.97998,3544.349854,3549.750977,37.56524277,5.906048775,5.822460651,44.62357712,6.240353584,0.021466875,0,0.000302062,0,252.630127,-5.401123047
49,8,0,1,Day,,57.67038727,32.32961273,81.27482605,597.5,330.6936951,498.8999939,0.553462267,21.92998695,8.059900284,#N/A,#N/A,1.865851045,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,57.36825943,7.364446163,894.3699951,857.7449951,36.625,58.50749969,5489.149902,4894.259766,4901.010254,35.88103104,8.53729248,8.378417969,43.60000992,9.046806335,0.030670937,0,0.000733625,0,594.8901367,-6.750488281
49,9,0,1,Day,,45.79101944,44.20898056,70.22135162,792.4000244,331.0812988,661.5999756,0.417820901,23.30001259,7.55009985,#N/A,#N/A,1.432795644,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.04936981,14.03747272,1011.584961,992.7999878,18.78000069,64.84563446,6231.390137,5431.959961,5438.611328,35.04165268,9.700428963,9.580447197,43.04017258,10.29170895,0.035304375,0,0.000375125,0,799.4301758,-6.651367188
49,10,0,1,Day,,34.8914299,55.1085701,54.86999893,947.7000122,298.6461182,791.2999878,0.315127283,25.33001137,7.119999886,#N/A,#N/A,1.218564391,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,29.69857979,19.21787834,1063.165039,1056.85498,6.315000057,69.06249237,6577.790039,5645.910156,5653.461914,34.47141266,10.25030041,10.19128323,42.61053848,10.89487648,0.037563313,0,0.000123125,0,931.8798828,-7.551757813
49,11,0,1,Day,,26.46084404,63.53915405,30.96019173,1040.900024,262.7582092,869.2000122,0.252433658,25.80001259,6.809999943,#N/A,#N/A,1.11668694,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.36217213,22.46389771,1070.465088,1069.52002,0.939999998,69.89873505,6627.169922,5670.629883,5677.030762,34.36660767,10.32439327,10.31023693,42.51885986,10.97077656,0.037947498,0,2.6E-05,0,956.5400391,-6.400878906
49,12,0,1,Day,,23.48844147,66.51155853,356.4004822,835.4899902,320.6164856,561.3900146,0.383746654,26.45000648,6.469900131,#N/A,#N/A,1.09007287,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.56283915,23.43933105,835.7349854,835.7199707,0.015,60.5981369,5179.010254,4581.839844,4587.876465,35.59853363,8.054890633,8.040581703,43.21559525,8.541531563,0.02961625,0,1.125E-05,0,597.1704102,-6.036621094
49,13,0,1,Day,,27.81851006,62.18149185,323.4988098,1018.400024,266.2805176,850.4000244,0.261469483,26.49001503,6.159999847,#N/A,#N/A,1.130306244,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.425457,22.0324688,1061.064941,1059.584961,1.480000019,70.22560883,6564.180176,5609.580078,5614.647949,34.33401489,10.22063732,10.20050812,42.45716858,10.85747051,0.037573248,0,3.43125E-05,0,954.6000977,-5.067871094
49,14,0,1,Day,,36.93416214,53.06583786,301.6959534,948.5999756,315.4534607,792.0999756,0.332546353,27.48000526,6.019999981,#N/A,#N/A,1.250365019,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.60414505,18.40417862,1086.830078,1078.044922,8.780000687,72.32750702,6719.640137,5697.390137,5704.88916,34.03799438,10.47527409,10.41000271,42.23669052,11.14853096,0.038338937,0,0.000171812,0,1022.25,-7.499023438
49,15,0,1,Day,,48.11551285,41.88448715,287.4776611,694.710022,317.9591675,564.3099976,0.457686156,27.6199894,5.949999809,#N/A,#N/A,1.496190667,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-46.76649475,12.92035103,910.5050049,889.6700439,20.83499908,65.09499359,5576.509766,4854.219727,4859.453125,35.01688004,8.673595428,8.55865097,42.78341293,9.205046654,0.031490438,0,0.000415688,0,722.2900391,-5.233398438
49,16,0,1,Day,,60.10921478,29.89078522,276.9600525,458.5,302.4671631,313.1000061,0.659688473,27.33999062,5.389999866,#N/A,#N/A,2.001348972,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-59.92578125,6.030497074,676.125,637.3200073,38.79499817,54.98812103,4132.419922,3726.530029,3731.471436,36.27707672,6.429127693,6.270495415,43.49979401,6.810131073,0.022917563,0,0.000750687,0,405.8898926,-4.94140625
49,17,0,1,Day,,72.35311127,17.64688873,268.0872803,213.8099976,191.07164,75.00700378,0.893651545,26.86001015,3.890100002,#N/A,#N/A,3.268877983,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.85449982,42.52101898,306.8800049,300.0599976,6.819999695,39.37813568,1799.040039,1708.969971,1710.933838,37.71530914,2.835287571,2.784807444,44.01167297,2.997390509,0.010333313,0,0.000149375,0,90.07006836,-1.963867188
49,18,0,1,Day,,84.43968964,5.56030798,259.7366943,16.70199966,16.68208885,0.205500007,0.998807907,25.04000282,4.989999771,#N/A,#N/A,9.435896873,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.198898315,76.37473297,16.64500046,16.58499908,0.060000002,25.74001503,81.94000244,81.54000092,81.5732193,35.12840271,0.145133898,0.144387379,40.56682587,0.160119608,0.000561125,0,1.625E-06,0,0.400001526,-0.033218384
49,19,0,1,Night,,96.56018066,-6.560180187,251.0523682,0,0,0,0,23.60000038,6.349999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,23.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,1,Night,,107.7858582,-17.78585815,241.3494415,0,0,0,0,22.7199955,6.689899921,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.7199955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,1,Night,,117.9130936,-27.91309357,229.7838135,0,0,0,0,21.79000282,6.760099888,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.79000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,1,Night,,126.2530975,-36.25309753,215.4689789,0,0,0,0,20.33001137,6.789999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.33001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,1,Night,,131.8067474,-41.80675507,197.9059448,0,0,0,0,19.77999306,6.379899979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.77999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,1,Night,,133.533371,-43.53336716,178.0063171,0,0,0,0,19.20000648,5.960100174,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,0,1,Night,,131.0191498,-41.01914978,158.3852844,0,0,0,0,18.3200016,5.760000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.3200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,0,1,Night,,124.8514481,-34.85144806,141.4234009,0,0,0,0,17.43999672,5.929999828,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.43999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,0,1,Night,,116.1053848,-26.10538673,127.684433,0,0,0,0,17.58999062,6.110000134,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.58999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,0,1,Night,,105.732132,-15.73213482,116.529129,0,0,0,0,17.39998817,6.019999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,0,1,Night,Sun below height limit of 1 degrees.,89.05509186,0.944911838,103.4992752,0.195299998,0.195299998,0,1,16.92000771,6.910099983,#N/A,0,26.80859375,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.92000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,0,1,Day,,82.21813965,7.781861782,98.48542786,136.8999939,121.680809,112.4000015,0.888829887,18.92000771,7.569900036,#N/A,#N/A,7.031713486,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,11.57006454,70.78011322,217.2299957,216.6549988,0.579999983,27.96248817,1108.859985,1095.349976,1096.632324,38.7387619,1.769274712,1.762297153,44.70110321,1.869538069,0.006557,0,1.19375E-05,0,13.51000977,-1.282348633
50,7,0,1,Day,,70.05757904,19.94242096,90.04969788,360.3900146,258.6164551,298.3900146,0.717601597,21.4699955,7.369999886,#N/A,#N/A,2.911772728,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,36.07793427,33.97966385,613.8449707,601.7900391,12.05000019,46.50249481,3666.27002,3405.52002,3410.766113,37.35869598,5.706178665,5.625556469,44.37800217,6.032261848,0.020742187,0,0.000287562,0,260.75,-5.24609375
50,8,0,1,Day,,57.85293961,32.14706039,80.91464233,580.3900146,322.5424805,484.5899963,0.555734038,23.86001015,6.239999771,#N/A,#N/A,1.875242591,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,57.52616119,7.683248043,869.9549561,833.8950195,36.06000137,59.46373749,5342.459961,4746.430176,4752.950195,35.75108719,8.309468269,8.153360367,43.423069,8.808381081,0.029842,0,0.000721562,0,596.0297852,-6.520019531
50,9,0,1,Day,,45.99388123,44.00611877,69.81506348,766.1099854,321.4725037,640.0100098,0.41961664,26.05001259,4.989999771,#N/A,#N/A,1.438020945,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.17839813,14.37005424,979.710022,961.4350586,18.26499939,66.33937836,6035.600098,5231.560059,5237.885254,34.84800339,9.394319534,9.277714729,42.78368759,9.972242355,0.034183498,0,0.000365125,0,804.0400391,-6.325195313
50,10,0,1,Day,,35.13640976,54.86359024,54.42118073,920.5100098,291.9529419,768.6099854,0.317164332,27.33999062,3.869999886,#N/A,#N/A,1.222211361,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,29.78597832,19.56361961,1033.530029,1027.38501,6.144999981,69.88063812,6399.629883,5475.490234,5482.675781,34.36972427,9.970056534,9.912214279,42.44915009,10.59949112,0.036532748,0,0.000120438,0,924.1396484,-7.185546875
50,11,0,1,Day,,26.77241516,63.22758484,30.57780457,966.4899902,247.9712524,804.789978,0.256568879,27.85000038,3,#N/A,#N/A,1.119727969,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.39479637,22.8181839,994.1500244,993.2850342,0.86500001,68.77748871,6162.700195,5293.839844,5299.309082,34.52988815,9.591887474,9.578503609,42.5130806,10.1867094,0.035258248,0,2.3875E-05,0,868.8603516,-5.469238281
50,12,0,1,Day,,23.8441143,66.15588379,356.392395,435,400.7043457,37.49599838,0.921159387,28.30001259,2.349999905,#N/A,#N/A,1.093036652,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.592990398,23.79394341,435,434.9649963,0.039999999,46.02999115,2600.379883,2416.139893,2419.344727,37.16717911,4.068348885,4.064975739,43.7991066,4.303186893,0.014998375,0,1.05E-05,0,184.2399902,-3.204833984
50,13,0,1,Day,,28.13804245,61.86195755,323.8325806,918.2999878,259.4968262,747.0999756,0.282583952,29.10000038,1.809999943,#N/A,#N/A,1.133652925,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.51636314,22.37821007,956.7999878,955.3599854,1.440000057,68.48625946,5927.27002,5096.200195,5100.59668,34.57590103,9.219928741,9.20118618,42.4705658,9.789905548,0.033890873,0,3.2875E-05,0,831.0698242,-4.396484375
50,14,0,1,Day,,37.20039749,52.79960251,302.0879211,837.5100098,290.8464355,686.3099976,0.347275168,29.45998573,1.369899988,#N/A,#N/A,1.254750729,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.74485779,18.73418808,961.0899658,953.3399658,7.755000114,69.05998993,5956.47998,5110.390137,5115.307617,34.49752808,9.267564774,9.207159042,42.40699005,9.84299469,0.033938814,0,0.00015325,0,846.0898438,-4.917480469
50,15,0,1,Day,,48.34852219,41.65147781,287.8387146,699.8099976,318.390686,573.9099731,0.45496732,30.14998817,1.00999999,#N/A,#N/A,1.502993822,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-46.94314957,13.232131,919.7800293,898.6799927,21.10000038,68.08376312,5639.339844,4854.660156,4859.955078,34.61981201,8.773985863,8.657395363,42.42079163,9.32092762,0.031844877,0,0.000422187,0,784.6796875,-5.294921875
50,16,0,1,Day,,60.32686996,29.67313194,277.2849731,435.7999878,300.8984985,272.5,0.690450907,30.18999672,0.700100005,#N/A,#N/A,2.014580965,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,6.326712132,634.6199951,595.9000244,38.72000122,56.19625092,3867.169922,3470.889893,3475.464355,36.08059692,6.02065897,5.861980438,43.21398926,6.380743027,0.021415375,0,0.00075025,0,396.2800293,-4.574462891
50,17,0,1,Day,,72.56769562,17.43230629,268.3855286,206.3000031,186.1365509,67.30599976,0.902261496,29.70000648,0.310099989,#N/A,#N/A,3.307012796,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.33123016,43.25198364,292.9500122,286.4899902,6.460000038,41.65187836,1734.550049,1634.180054,1635.667358,37.36407852,2.7360394,2.689123154,43.63961029,2.894557476,0.00999875,0,0.0001185,0,100.3699951,-1.487304688
50,18,0,1,Day,,84.54228973,5.457708359,260.0992432,12.60000038,12.59040356,0.100900002,0.999238372,27.4699955,0.40990001,#N/A,#N/A,9.585039139,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.034286499,76.63006592,12.55500031,12.51000023,0.045000002,27.99999428,60.06000137,59.19000244,59.2215004,34.25400162,0.108055733,0.107495263,39.6930275,0.120914325,0.000423313,0,1.5E-06,0,0.869998932,-0.031497955
50,19,0,1,Night,,96.80054474,-6.800544739,251.3215332,0,0,0,0,24.1199894,0.829999983,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,24.1199894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,1,Night,,108.0440674,-18.04406738,241.6075439,0,0,0,0,22.11001015,1.389999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.11001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,1,Night,,118.2015381,-28.2015419,230.0214844,0,0,0,0,21.5700016,2.119999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.5700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,1,Night,,126.5755081,-36.57550812,215.6588287,0,0,0,0,21.14998817,2.74000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.14998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,0,1,Night,,132.1567993,-42.15679932,197.9991302,0,0,0,0,22.40999794,2.930099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.40999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,1,Night,,133.8887482,-43.88874435,177.9595947,0,0,0,0,22.02001381,2.900000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.02001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,0,1,Night,,131.3507538,-41.3507576,158.2094421,0,0,0,0,22.02001381,2.890000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.02001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,0,1,Night,,125.1429825,-35.1429863,141.1716156,0,0,0,0,21.20000648,2.970000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,0,1,Night,,116.3567963,-26.35679626,127.401413,0,0,0,0,19.33001137,3.069999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.33001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,0,1,Night,,105.9506989,-15.95070076,116.2353134,0,0,0,0,17.86001015,3.059999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,0,1,Night,Sun below height limit of 1 degrees.,89.13656616,0.863430381,103.1259155,0.293000013,0.293000013,0,1,16.62999916,4.079899788,#N/A,0,27.562603,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.62999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,0,1,Day,,82.397995,7.602006435,98.17415619,131.1900024,117.1274643,106.3000031,0.892807841,19.9699955,3.960000038,#N/A,#N/A,7.181298733,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,11.27880955,71.23841095,206.4100037,205.8699951,0.534999967,28.58187294,1042.920044,1027.929932,1029.166626,38.56917953,1.667728186,1.661206007,44.51078033,1.763087511,0.006181375,0,1.1375E-05,0,14.9901123,-1.236694336
51,7,0,1,Day,,70.23426819,19.76573181,89.71858978,357.6000061,257.3987122,296.2999878,0.719795048,23.14000893,3.519900084,#N/A,#N/A,2.936331749,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.53896713,34.69596481,608.7349854,597.0949707,11.63999939,47.98375702,3642.580078,3365.870117,3371.049805,37.15382767,5.670830727,5.591966152,44.17278671,5.997654915,0.02061875,0,0.000276687,0,276.7099609,-5.1796875
51,8,0,1,Day,,58.03588486,31.96411705,80.5511322,576.0900269,321.5126038,480.8900146,0.558094382,26.67998695,2.540100098,#N/A,#N/A,1.884768724,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,57.68331528,8.005969048,865.2349854,829.0599976,36.17499924,62.17937469,5315.299805,4675.669922,4681.63623,35.39235306,8.267755508,8.11091423,43.06284332,8.770342827,0.029681312,0,0.000726625,0,639.6298828,-5.966308594
51,9,0,1,Day,,46.19775772,43.80224228,69.40589905,757.9000244,319.7485657,633.0100098,0.421887517,28.85000038,1.710000038,#N/A,#N/A,1.443329215,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.30633926,14.70641136,970.25,951.9400024,18.30999947,68.85186005,5978.620117,5133.439941,5138.820313,34.521698,9.303762436,9.185430527,42.44132996,9.880473137,0.033852875,0,0.000367062,0,845.1801758,-5.380371094
51,10,0,1,Day,,35.38328171,54.61671829,53.97074509,893,285.0331726,745.7000122,0.319186091,30.33999062,1.359899998,#N/A,#N/A,1.225931406,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,29.87176704,19.91296196,1003.48999,997.5300293,5.965000153,71.70250702,6218.669922,5283.339844,5290.149902,34.13446426,9.686258316,9.629537582,42.15601349,10.30446053,0.035488315,0,0.000117375,0,935.3300781,-6.810058594
51,11,0,1,Day,,27.08648109,62.91352081,30.19518471,1062,272.4639893,886.7999878,0.256557435,31.61001015,1.519899964,#N/A,#N/A,1.122843862,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.42499447,23.17580032,1092.159912,1091.125,1.035000086,76.91124725,6770.689941,5640.600098,5644.080078,33.45863342,10.54302025,10.52654171,41.66479111,11.21379662,0.038779438,0,2.85E-05,0,1130.089844,-3.479980469
51,12,0,1,Day,,24.20288467,65.79711151,356.3779907,654.1900024,432.6501465,242.8899994,0.661352456,31.8699894,1.750100017,#N/A,#N/A,1.096085548,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.626494646,24.15145493,654.3249512,654.2950439,0.035,58.65874481,4011.580078,3569.26001,3573.509521,35.77231598,6.243494987,6.232295036,42.9641304,6.619056702,0.022971749,0,1.125E-05,0,442.3200684,-4.249511719
51,13,0,1,Day,,28.4623127,61.53768921,324.1571655,932.5,256.4396362,769.0100098,0.275002301,32.08000946,1.92990005,#N/A,#N/A,1.137105823,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.61134529,22.72625732,972.210022,970.7700195,1.440000057,72.21373749,6026.419922,5109.259766,5113.637695,34.08279037,9.377238274,9.358444214,42.02495575,9.969432831,0.034462065,0,3.35E-05,0,917.1601563,-4.377929688
51,14,0,1,Day,,37.47203064,52.52796936,302.4751587,861.8099976,291.8817139,718.1099854,0.338684529,32.80998993,2.089900017,#N/A,#N/A,1.259285092,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.89001083,19.06596565,990.8800049,982.9550171,7.920000076,73.77623749,6139.490234,5174.47998,5180.010254,33.86949921,9.558806419,9.497830391,41.86243439,10.17144585,0.034991689,0,0.000156437,0,965.0102539,-5.530273438
