Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
28,23,0,1,Night,,125.44981384277344,-35.44981384277344,195.57235717773438,0,0,0,0,-0.00009765625145519152,8.36989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,1,Night,,126.91724395751953,-36.9172477722168,177.98306274414062,0,0,0,0,-0.00009765625145519152,8.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,0,1,Night,,124.63764953613281,-34.63764953613281,160.61541748046875,0,0,0,0,-0.00009765625145519152,7.950099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,0,1,Night,,119.0371322631836,-29.037134170532227,145.1622314453125,0,0,0,0,-0.00009765625145519152,7.7399001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,0,1,Night,,110.93815612792969,-20.938154220581055,132.20559692382812,0,0,0,0,-0.00009765625145519152,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,0,1,Night,,101.14479064941406,-11.144792556762695,121.43811798095703,0,0,0,0,-0.00009765625145519152,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,0,1,Night,Sun above horizon but GHI below 1,87.24330139160156,2.7566981315612793,110.28855895996094,0,0,0,0,-0.00009765625145519152,6.869999885559082,=NA(),0,16.030303955078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,0,1,Night,Sun above horizon but GHI below 1,78.3807373046875,11.61925983428955,103.966064453125,0,0,0,0,-0.00009765625145519152,7.139999866485596,=NA(),0,4.855645656585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,0,1,Night,Sun above horizon but GHI below 1,66.34600067138672,23.654003143310547,95.98554229736328,0,0,0,0,-0.00009765625145519152,7.819900035858154,=NA(),0,2.480916976928711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,0,1,Night,Sun above horizon but GHI below 1,54.10602569580078,35.89397430419922,87.5448226928711,0,0,0,0,-0.00009765625145519152,8.20989990234375,=NA(),0,1.7028254270553589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,0,1,Night,Sun above horizon but GHI below 1,41.956634521484375,48.043365478515625,77.43936920166016,0,0,0,0,-0.00009765625145519152,8.20009994506836,=NA(),0,1.343717098236084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,10,0,1,Night,Sun above horizon but GHI below 1,30.402782440185547,59.59721755981445,63.09252166748047,0,0,0,0,-0.00009765625145519152,8.030099868774414,=NA(),0,1.1589996814727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,0,1,Night,Sun above horizon but GHI below 1,20.826311111450195,69.17369079589844,38.069583892822266,0,0,0,0,-0.00009765625145519152,7.690000057220459,=NA(),0,1.0696772336959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12,0,1,Night,Sun above horizon but GHI below 1,17.209613800048828,72.7903823852539,354.6092834472656,0,0,0,0,-0.00009765625145519152,7.199999809265137,=NA(),0,1.0466920137405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,0,1,Night,Sun above horizon but GHI below 1,22.66558837890625,67.33441162109375,314.90020751953125,0,0,0,0,-0.00009765625145519152,6.480000019073486,=NA(),0,1.083436131477356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,14,0,1,Night,Sun above horizon but GHI below 1,32.9139518737793,57.0860481262207,293.16949462890625,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,1.1906851530075073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,0,1,Night,Sun above horizon but GHI below 1,44.67896270751953,45.32103729248047,280.1478576660156,0,0,0,0,-0.00009765625145519152,4.549900054931641,=NA(),0,1.4051182270050049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,16,0,1,Night,Sun above horizon but GHI below 1,56.88959503173828,33.11040496826172,270.57562255859375,0,0,0,0,-0.00009765625145519152,3.4298999309539795,=NA(),0,1.826922059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,0,1,Night,Sun above horizon but GHI below 1,69.12053680419922,20.87946128845215,262.32781982421875,0,0,0,0,-0.00009765625145519152,2.7300000190734863,=NA(),0,2.788468837738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,0,1,Night,Sun above horizon but GHI below 1,81.08291625976562,8.917084693908691,254.35009765625,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,6.2118048667907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,0,1,Night,Sun above horizon but GHI below 1,88.46681213378906,1.5331847667694092,248.9246063232422,0,0,0,0,-0.00009765625145519152,3.619999885559082,=NA(),0,22.223608016967773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,0,1,Night,,103.5702133178711,-13.570215225219727,236.45101928710938,0,0,0,0,-0.00009765625145519152,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,21,0,1,Night,,113.08119201660156,-23.08119010925293,225.2458038330078,0,0,0,0,-0.00009765625145519152,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22,0,1,Night,,120.73771667480469,-30.737714767456055,211.72044372558594,0,0,0,0,-0.00009765625145519152,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,23,0,1,Night,,125.70187377929688,-35.701873779296875,195.69847106933594,0,0,0,0,-0.00009765625145519152,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,1,Night,,127.18755340576172,-37.18754959106445,178.02452087402344,0,0,0,0,-0.00009765625145519152,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,0,1,Night,,124.90751647949219,-34.90751647949219,160.56948852539062,0,0,0,0,-0.00009765625145519152,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,0,1,Night,,119.29187774658203,-29.2918758392334,145.0509796142578,0,0,0,0,-0.00009765625145519152,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,0,1,Night,,111.1716537475586,-21.17165184020996,132.05470275878906,0,0,0,0,-0.00009765625145519152,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,1,Night,,101.34881591796875,-11.348816871643066,121.26386260986328,0,0,0,0,33.099998474121094,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,33.099998474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,0,1,Day,,87.3600845336914,2.639915943145752,110.02114868164062,296.010009765625,284.623779296875,247.2100067138672,0.961534321308136,33.099998474121094,3.7599000930786133,=NA(),-0.14287778735160828,16.485036849975586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.034529685974121,83.57051849365234,453.0350036621094,494.8900146484375,-41.85499954223633,55.74999237060547,7.039999961853027,6.340000152587891,0.14249101281166077,1.8353272676467896,0.006188761908560991,0.002839793683961034,7.246263027191162,0.008672448806464672,0.0004663124855142087,0,-0.0006634999881498516,0,0.6999998092651367,6.197509288787842
30,6,0,1,Day,,78.57122039794922,11.428777694702148,103.75810241699219,296.010009765625,247.0254364013672,247.2100067138672,0.8345171809196472,33.099998474121094,3.5801000595092773,=NA(),0.569321870803833,4.931671619415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.938800811767578,61.20030975341797,541.280029296875,524.0150146484375,17.270000457763672,55.524375915527344,3149.320068359375,2827.81005859375,2831.749755859375,36.06728744506836,4.90706729888916,4.87483549118042,42.90679931640625,5.19990348815918,0.017738811671733856,0,0.00037206249544396996,0,321.510009765625,-3.939697265625
30,7,0,1,Day,,66.52478790283203,23.475215911865234,95.75550079345703,296.010009765625,247.96473693847656,120.61000061035156,0.8376903533935547,33.099998474121094,4.269999980926514,=NA(),0.8475118279457092,2.498521327972412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.97847366333008,14.421635627746582,454.5150146484375,411.5150146484375,43,51.98625946044922,2611.369873046875,2372.43994140625,2374.665771484375,36.41636276245117,4.075628757476807,3.9658074378967285,43.01694107055664,4.323527812957764,0.014189312234520912,0,0.0008835624903440475,0,238.929931640625,-2.225830078125
30,8,0,1,Day,,54.28181838989258,35.71818161010742,87.28302001953125,296.010009765625,277.2087707519531,32.20500183105469,0.9364844560623169,33.099998474121094,4.859899997711182,=NA(),0.9640955328941345,1.7100468873977661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.25126647949219,2.2056283950805664,332.33001708984375,273.17498779296875,59.154998779296875,47.06188201904297,1837.489990234375,1696.1300048828125,1689.7239990234375,36.97663497924805,2.855645179748535,2.698397636413574,43.01537322998047,3.0518693923950195,0.009492125362157822,0,0.0012108749942854047,0,141.3599853515625,6.406005859375
30,9,0,1,Day,,42.13958740234375,47.86041259765625,77.13211822509766,296.010009765625,286.8827209472656,12.309000015258789,0.9691656231880188,33.099998474121094,4.859899997711182,=NA(),0.9871259331703186,1.3475812673568726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.415565490722656,8.593351364135742,316.42498779296875,266.3599853515625,50.064998626708984,46.394371032714844,1737.010009765625,1606.8900146484375,1602.951416015625,36.947349548339844,2.711221694946289,2.5822134017944336,43.001983642578125,2.8933029174804688,0.009149500168859959,0,0.000985187478363514,0,130.1199951171875,3.9385986328125
30,10,0,1,Day,,30.609119415283203,59.3908805847168,62.73360061645508,296.010009765625,289.63568115234375,7.406300067901611,0.9784658551216125,33.099998474121094,4.539899826049805,=NA(),0.9925187230110168,1.1614561080932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.73883628845215,13.489612579345703,319.364990234375,278.68499755859375,40.68000030517578,46.43749237060547,1766.9100341796875,1634.510009765625,1635.16162109375,36.803733825683594,2.776750087738037,2.707191228866577,43.02912521362305,2.950993537902832,0.009510687552392483,0,0.0007926250109449029,0,132.4000244140625,-0.651611328125
30,11,0,1,Day,,21.07874870300293,68.92124938964844,37.76243209838867,296.010009765625,290.21636962890625,6.209099769592285,0.9804275631904602,33.099998474121094,3.9600000381469727,=NA(),0.9938364028930664,1.0714797973632812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.281022071838379,16.518465042114258,327.010009765625,291.57000732421875,35.45000076293945,46.742515563964844,1814.68994140625,1677.1500244140625,1679.2144775390625,36.74721908569336,2.8560290336608887,2.8266947269439697,43.038352966308594,3.0312581062316895,0.00986431259661913,0,0.00070943747414276,0,137.5399169921875,-2.064453125
30,12,0,1,Day,,17.478179931640625,72.52182006835938,354.8139953613281,296.010009765625,290.2778625488281,6.0096001625061035,0.9806352853775024,33.099998474121094,3.619999885559082,=NA(),0.9940616488456726,1.048222303390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.6303045749664307,17.404342651367188,329.7250061035156,295.93499755859375,33.78499984741211,46.858116149902344,1828.3800048828125,1689.18994140625,1690.8897705078125,36.736602783203125,2.8767120838165283,2.869455099105835,43.03679656982422,3.0508885383605957,0.00995550025254488,0,0.0006958125159144402,0,139.1900634765625,-1.6998291015625
30,13,0,1,Day,,22.85893440246582,67.14106750488281,315.4078063964844,296.010009765625,290.19659423828125,6.308899879455566,0.980360746383667,33.099998474121094,3.700000047683716,=NA(),0.9937207698822021,1.0849682092666626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.487030029296875,16.059375762939453,325.489990234375,289.2449951171875,36.24500274658203,46.678733825683594,1807.5699462890625,1670.9100341796875,1671.92724609375,36.767940521240234,2.8420212268829346,2.8039236068725586,43.03938674926758,3.0145161151885986,0.009815437719225883,0,0.0007178750238381326,0,136.659912109375,-1.0172119140625
30,14,0,1,Day,,33.05154037475586,56.94845962524414,293.6086730957031,296.010009765625,289.3004455566406,8.004899978637695,0.9773333072662354,33.099998474121094,3.970099925994873,=NA(),0.9918659925460815,1.1925380229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.804500579833984,12.616435050964355,317.8450012207031,275.4800109863281,42.36499786376953,46.383750915527344,1756.4200439453125,1625.0999755859375,1625.4764404296875,36.824337005615234,2.7587239742279053,2.675394058227539,43.025447845458984,2.933446168899536,0.009414000436663628,0,0.0008301874622702599,0,131.320068359375,-0.37646484375
30,15,0,1,Day,,44.793216705322266,45.206783294677734,280.5050964355469,296.010009765625,285.6412658691406,14.611000061035156,0.964971661567688,33.099998474121094,4.130099773406982,=NA(),0.984549880027771,1.4078882932662964,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.30903625488281,7.380367755889893,318,265.385009765625,52.61499786376953,46.490623474121094,1740.800048828125,1609.8399658203125,1603.75341796875,36.970947265625,2.71071720123291,2.58791184425354,42.99248504638672,2.8941268920898438,0.009124437347054482,0,0.0010318125132471323,0,130.9600830078125,6.0865478515625
30,16,0,1,Day,,56.998390197753906,33.001609802246094,270.8792419433594,296.010009765625,273.1831970214844,41.90999984741211,0.922885000705719,33.099998474121094,3.9198999404907227,=NA(),0.9523057341575623,1.8322287797927856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.99530792236328,0.7373684048652649,364.375,308.5050048828125,55.875,48.279380798339844,2072.75,1906.1099853515625,1905.2779541015625,36.797847747802734,3.2357871532440186,3.1099648475646973,43.07644271850586,3.4452898502349854,0.010902812704443932,0,0.0011288124369457364,0,166.6400146484375,0.83203125
30,17,0,1,Day,,69.23506927490234,20.764928817749023,262.5985107421875,296.010009765625,238.18186950683594,163.11000061035156,0.8046412467956543,33.099998474121094,2.569999933242798,=NA(),0.7843069434165955,2.802943229675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.33502197265625,30.462854385375977,484.9949951171875,454.89501953125,30.09000015258789,53.14061737060547,2852.8701171875,2582.3798828125,2584.971435546875,36.321746826171875,4.448112964630127,4.367157936096191,43.03229904174805,4.709965705871582,0.015767499804496765,0,0.0006678749923594296,0,270.490234375,-2.591552734375
30,18,0,1,Day,,81.21427154541016,8.785731315612793,254.6011199951172,296.010009765625,258.251220703125,247.2100067138672,0.8724408149719238,33.099998474121094,2.7300000190734863,=NA(),0.4988837242126465,6.296975612640381,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.525927543640137,68.20130920410156,581.06005859375,568.0499877929688,13.010000228881836,57.506248474121094,3129.570068359375,2789.590087890625,2796.604248046875,35.75012969970703,4.889153480529785,4.8724822998046875,42.63316345214844,5.1897454261779785,0.017723562195897102,0,0.0002789375139400363,0,339.97998046875,-7.01416015625
30,19,0,1,Error,Specified argument was out of the range of valid values. (Parameter 'Negative average JL front was calculated for this row.'),88.56525421142578,1.4347426891326904,249.2169647216797,296.010009765625,296.009765625,0.009499999694526196,0.9999991655349731,33.099998474121094,2.860100030899048,=NA(),0.999935507774353,22.897478103637695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.1985092163085938,86.50999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,20,0,1,Night,,103.7264175415039,-13.726417541503906,236.68064880371094,0,0,0,0,28.850000381469727,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,28.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,0,1,Night,,113.27132415771484,-23.27132225036621,225.46102905273438,0,0,0,0,21.339990615844727,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,22,0,1,Night,,120.96275329589844,-30.962749481201172,211.90481567382812,0,0,0,0,19.05999183654785,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,0,1,Night,,125.95801544189453,-35.95801544189453,195.8231964111328,0,0,0,0,19.540002822875977,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,1,Night,,127.4615707397461,-37.46157455444336,178.06214904785156,0,0,0,0,18.219995498657227,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,0,1,Night,,125.18013000488281,-35.18013381958008,160.5177764892578,0,0,0,0,16.279993057250977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,0,1,Night,,119.54789733886719,-29.54789924621582,144.93310546875,0,0,0,0,15.800012588500977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,0,1,Night,,111.40487670898438,-21.404874801635742,131.89715576171875,0,0,0,0,14.550012588500977,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,0,1,Night,,101.5669174194336,-11.566916465759277,121.0832748413086,0,0,0,0,14.010004043579102,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,0,1,Day,,87.41094970703125,2.589053153991699,109.7310562133789,23.69499969482422,23.568744659423828,2.7950000762939453,0.994671642780304,13.719995498657227,3.5099000930786133,=NA(),0.9869011640548706,16.69032859802246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.949018716812134,83.69483184814453,26.844999313354492,24.239999771118164,2.6050000190734863,14.865015029907227,122.83999633789062,127.4000015258789,126.31803131103516,37.84898376464844,0.20859088003635406,0.20684485137462616,42.8676643371582,0.23131202161312103,0.0007605000282637775,0,0.00005681249967892654,0,-4.560005187988281,1.08197021484375
